-3.91919 2.54545 -0.000159038
-3.83838 2.54545 -0.000219166
-3.75758 2.54545 -0.000278508
-3.67677 2.54545 -0.000336971
-3.59596 2.54545 -0.000394462
-3.51515 2.54545 -0.000450887
-3.43434 2.54545 -0.000506153
-3.35354 2.54545 -0.000560167
-3.27273 2.54545 -0.000612835
-3.19192 2.54545 -0.000664064
-3.11111 2.54545 -0.000713763
-3.0303 2.54545 -0.00076184
-2.94949 2.54545 -0.000808204
-2.86869 2.54545 -0.000852766
-2.78788 2.54545 -0.000895439
-2.70707 2.54545 -0.000936138
-2.62626 2.54545 -0.000974778
-2.54545 2.54545 -0.00101128
-2.46465 2.54545 -0.00104557
-2.38384 2.54545 -0.00107757
-2.30303 2.54545 -0.00110722
-2.22222 2.54545 -0.00113445
-2.14141 2.54545 -0.00115919
-2.06061 2.54545 -0.00118141
-1.9798 2.54545 -0.00120105
-1.89899 2.54545 -0.00121807
-1.81818 2.54545 -0.00123243
-1.73737 2.54545 -0.00124412
-1.65657 2.54545 -0.00125311
-1.57576 2.54545 -0.0012594
-1.49495 2.54545 -0.00126297
-1.41414 2.54545 -0.00126385
-1.33333 2.54545 -0.00126203
-1.25253 2.54545 -0.00125756
-1.17172 2.54545 -0.00125046
-1.09091 2.54545 -0.00124078
-1.0101 2.54545 -0.00122857
-0.929293 2.54545 -0.00121388
-0.848485 2.54545 -0.0011968
-0.767677 2.54545 -0.00117741
-0.686869 2.54545 -0.00115578
-0.606061 2.54545 -0.00113203
-0.525253 2.54545 -0.00110625
-0.444444 2.54545 -0.00107856
-0.363636 2.54545 -0.00104907
-0.282828 2.54545 -0.00101793
-0.20202 2.54545 -0.000985252
-0.121212 2.54545 -0.000951185
-0.040404 2.54545 -0.000915872
0.040404 2.54545 -0.000879461
0.121212 2.54545 -0.000842105
0.20202 2.54545 -0.000803959
0.282828 2.54545 -0.000765179
0.363636 2.54545 -0.000725925
0.444444 2.54545 -0.000686355
0.525253 2.54545 -0.000646627
0.606061 2.54545 -0.000606899
0.686869 2.54545 -0.000567325
0.767677 2.54545 -0.000528057
0.848485 2.54545 -0.000489245
0.929293 2.54545 -0.000451033
1.0101 2.54545 -0.000413558
1.09091 2.54545 -0.000376953
1.17172 2.54545 -0.000341346
1.25253 2.54545 -0.000306853
1.33333 2.54545 -0.000273587
1.41414 2.54545 -0.000241649
1.49495 2.54545 -0.000211133
1.57576 2.54545 -0.000182122
1.65657 2.54545 -0.000154689
1.73737 2.54545 -0.000128898
1.81818 2.54545 -0.000104803
1.89899 2.54545 -8.24443e-05
1.9798 2.54545 -6.18544e-05
2.06061 2.54545 -4.30532e-05
2.14141 2.54545 -2.60501e-05
2.22222 2.54545 -1.08436e-05
2.30303 2.54545 2.57855e-06
2.38384 2.54545 1.42393e-05
2.46465 2.54545 2.41717e-05
2.54545 2.54545 3.24189e-05
2.62626 2.54545 3.90337e-05
2.70707 2.54545 4.40778e-05
2.78788 2.54545 4.76218e-05
2.86869 2.54545 4.97443e-05
2.94949 2.54545 5.05313e-05
3.0303 2.54545 5.00759e-05
3.11111 2.54545 4.84772e-05
3.19192 2.54545 4.584e-05
3.27273 2.54545 4.22737e-05
3.35354 2.54545 3.78917e-05
3.43434 2.54545 3.28107e-05
3.51515 2.54545 2.715e-05
3.59596 2.54545 2.10305e-05
3.67677 2.54545 1.45738e-05
3.75758 2.54545 7.90187e-06
3.83838 2.54545 1.13591e-06
3.91919 2.54545 -5.60429e-06
4 2.54545 1.75862e-09
-4 2.62626 -1.19467e-09
-3.91919 2.62626 -0.000152451
-3.83838 2.62626 -0.000209818
-3.75758 2.62626 -0.000266432
-3.67677 2.62626 -0.000322205
-3.59596 2.62626 -0.000377048
-3.51515 2.62626 -0.000430871
-3.43434 2.62626 -0.000483587
-3.35354 2.62626 -0.000535107
-3.27273 2.62626 -0.000585343
-3.19192 2.62626 -0.000634206
-3.11111 2.62626 -0.000681609
-3.0303 2.62626 -0.000727465
-2.94949 2.62626 -0.000771689
-2.86869 2.62626 -0.000814197
-2.78788 2.62626 -0.000854904
-2.70707 2.62626 -0.000893732
-2.62626 2.62626 -0.000930602
-2.54545 2.62626 -0.000965438
-2.46465 2.62626 -0.000998167
-2.38384 2.62626 -0.00102872
-2.30303 2.62626 -0.00105704
-2.22222 2.62626 -0.00108305
-2.14141 2.62626 -0.00110671
-2.06061 2.62626 -0.00112797
-1.9798 2.62626 -0.00114677
-1.89899 2.62626 -0.00116309
-1.81818 2.62626 -0.00117689
-1.73737 2.62626 -0.00118815
-1.65657 2.62626 -0.00119684
-1.57576 2.62626 -0.00120297
-1.49495 2.62626 -0.00120653
-1.41414 2.62626 -0.00120752
-1.33333 2.62626 -0.00120597
-1.25253 2.62626 -0.00120189
-1.17172 2.62626 -0.00119532
-1.09091 2.62626 -0.00118629
-1.0101 2.62626 -0.00117487
-0.929293 2.62626 -0.00116111
-0.848485 2.62626 -0.00114507
-0.767677 2.62626 -0.00112683
-0.686869 2.62626 -0.00110648
-0.606061 2.62626 -0.0010841
-0.525253 2.62626 -0.0010598
-0.444444 2.62626 -0.00103369
-0.363636 2.62626 -0.00100587
-0.282828 2.62626 -0.000976477
-0.20202 2.62626 -0.000945625
-0.121212 2.62626 -0.000913449
-0.040404 2.62626 -0.000880085
0.040404 2.62626 -0.000845674
0.121212 2.62626 -0.000810359
0.20202 2.62626 -0.000774287
0.282828 2.62626 -0.000737605
0.363636 2.62626 -0.000700463
0.444444 2.62626 -0.000663011
0.525253 2.62626 -0.000625398
0.606061 2.62626 -0.000587771
0.686869 2.62626 -0.000550278
0.767677 2.62626 -0.000513062
0.848485 2.62626 -0.000476262
0.929293 2.62626 -0.000440014
1.0101 2.62626 -0.00040445
1.09091 2.62626 -0.000369694
1.17172 2.62626 -0.000335866
1.25253 2.62626 -0.000303076
1.33333 2.62626 -0.000271431
1.41414 2.62626 -0.000241025
1.49495 2.62626 -0.000211947
1.57576 2.62626 -0.000184276
1.65657 2.62626 -0.000158082
1.73737 2.62626 -0.000133424
1.81818 2.62626 -0.000110352
1.89899 2.62626 -8.89075e-05
1.9798 2.62626 -6.91188e-05
2.06061 2.62626 -5.10058e-05
2.14141 2.62626 -3.45777e-05
2.22222 2.62626 -1.98334e-05
2.30303 2.62626 -6.76165e-06
2.38384 2.62626 4.65859e-06
2.46465 2.62626 1.44581e-05
2.54545 2.62626 2.26771e-05
2.62626 2.62626 2.93648e-05
2.70707 2.62626 3.45788e-05
2.78788 2.62626 3.8385e-05
2.86869 2.62626 4.0857e-05
2.94949 2.62626 4.20752e-05
3.0303 2.62626 4.21268e-05
3.11111 2.62626 4.11044e-05
3.19192 2.62626 3.91061e-05
3.27273 2.62626 3.62343e-05
3.35354 2.62626 3.25954e-05
3.43434 2.62626 2.82985e-05
3.51515 2.62626 2.34553e-05
3.59596 2.62626 1.8179e-05
3.67677 2.62626 1.25837e-05
3.75758 2.62626 6.78331e-06
3.83838 2.62626 8.9152e-07
3.91919 2.62626 -4.97954e-06
4 2.62626 1.19467e-09
-4 2.70707 -8.00271e-10
-3.91919 2.70707 -0.000145404
-3.83838 2.70707 -0.000199838
-3.75758 2.70707 -0.000253555
-3.67677 2.70707 -0.000306471
-3.59596 2.70707 -0.000358502
-3.51515 2.70707 -0.000409564
-3.43434 2.70707 -0.000459573
-3.35354 2.70707 -0.000508446
-3.27273 2.70707 -0.0005561
-3.19192 2.70707 -0.00060245
-3.11111 2.70707 -0.000647415
-3.0303 2.70707 -0.000690913
-2.94949 2.70707 -0.000732863
-2.86869 2.70707 -0.000773186
-2.78788 2.70707 -0.000811805
-2.70707 2.70707 -0.000848642
-2.62626 2.70707 -0.000883625
-2.54545 2.70707 -0.000916683
-2.46465 2.70707 -0.000947748
-2.38384 2.70707 -0.000976754
-2.30303 2.70707 -0.00100364
-2.22222 2.70707 -0.00102836
-2.14141 2.70707 -0.00105084
-2.06061 2.70707 -0.00107106
-1.9798 2.70707 -0.00108895
-1.89899 2.70707 -0.0011045
-1.81818 2.70707 -0.00111767
-1.73737 2.70707 -0.00112844
-1.65657 2.70707 -0.00113679
-1.57576 2.70707 -0.00114271
-1.49495 2.70707 -0.00114621
-1.41414 2.70707 -0.00114728
-1.33333 2.70707 -0.00114596
-1.25253 2.70707 -0.00114224
-1.17172 2.70707 -0.00113618
-1.09091 2.70707 -0.0011278
-1.0101 2.70707 -0.00111716
-0.929293 2.70707 -0.0011043
-0.848485 2.70707 -0.0010893
-0.767677 2.70707 -0.00107222
-0.686869 2.70707 -0.00105315
-0.606061 2.70707 -0.00103217
-0.525253 2.70707 -0.00100937
-0.444444 2.70707 -0.000984851
-0.363636 2.70707 -0.000958728
-0.282828 2.70707 -0.000931109
-0.20202 2.70707 -0.000902113
-0.121212 2.70707 -0.000871865
-0.040404 2.70707 -0.00084049
0.040404 2.70707 -0.000808123
0.121212 2.70707 -0.000774896
0.20202 2.70707 -0.000740948
0.282828 2.70707 -0.000706417
0.363636 2.70707 -0.000671444
0.444444 2.70707 -0.000636168
0.525253 2.70707 -0.000600731
0.606061 2.70707 -0.000565271
0.686869 2.70707 -0.000529926
0.767677 2.70707 -0.000494829
0.848485 2.70707 -0.000460112
0.929293 2.70707 -0.000425904
1.0101 2.70707 -0.000392325
1.09091 2.70707 -0.000359495
1.17172 2.70707 -0.000327523
1.25253 2.70707 -0.000296516
1.33333 2.70707 -0.000266572
1.41414 2.70707 -0.000237781
1.49495 2.70707 -0.000210225
1.57576 2.70707 -0.000183979
1.65657 2.70707 -0.000159108
1.73737 2.70707 -0.000135669
1.81818 2.70707 -0.000113708
1.89899 2.70707 -9.32636e-05
1.9798 2.70707 -7.43638e-05
2.06061 2.70707 -5.70271e-05
2.14141 2.70707 -4.12623e-05
2.22222 2.70707 -2.70686e-05
2.30303 2.70707 -1.4436e-05
2.38384 2.70707 -3.34497e-06
2.46465 2.70707 6.233e-06
2.54545 2.70707 1.43351e-05
2.62626 2.70707 2.10072e-05
2.70707 2.70707 2.63028e-05
2.78788 2.70707 3.02832e-05
2.86869 2.70707 3.3017e-05
2.94949 2.70707 3.45792e-05
3.0303 2.70707 3.50507e-05
3.11111 2.70707 3.45181e-05
3.19192 2.70707 3.30728e-05
3.27273 2.70707 3.08102e-05
3.35354 2.70707 2.78294e-05
3.43434 2.70707 2.42323e-05
3.51515 2.70707 2.0123e-05
3.59596 2.70707 1.56069e-05
3.67677 2.70707 1.07905e-05
3.75758 2.70707 5.78019e-06
3.83838 2.70707 6.81726e-07
3.91919 2.70707 -4.40025e-06
4 2.70707 8.00271e-10
-4 2.78788 -5.28651e-10
-3.91919 2.78788 -0.000137919
-3.83838 2.78788 -0.000189259
-3.75758 2.78788 -0.00023992
-3.67677 2.78788 -0.000289822
-3.59596 2.78788 -0.000338887
-3.51515 2.78788 -0.000387036
-3.43434 2.78788 -0.00043419
-3.35354 2.78788 -0.000480272
-3.27273 2.78788 -0.000525201
-3.19192 2.78788 -0.000568901
-3.11111 2.78788 -0.000611294
-3.0303 2.78788 -0.000652304
-2.94949 2.78788 -0.000691855
-2.86869 2.78788 -0.000729872
-2.78788 2.78788 -0.000766284
-2.70707 2.78788 -0.000801018
-2.62626 2.78788 -0.000834006
-2.54545 2.78788 -0.000865182
-2.46465 2.78788 -0.000894482
-2.38384 2.78788 -0.000921847
-2.30303 2.78788 -0.000947219
-2.22222 2.78788 -0.000970546
-2.14141 2.78788 -0.000991779
-2.06061 2.78788 -0.00101088
-1.9798 2.78788 -0.0010278
-1.89899 2.78788 -0.00104251
-1.81818 2.78788 -0.00105499
-1.73737 2.78788 -0.00106521
-1.65657 2.78788 -0.00107316
-1.57576 2.78788 -0.00107884
-1.49495 2.78788 -0.00108223
-1.41414 2.78788 -0.00108336
-1.33333 2.78788 -0.00108222
-1.25253 2.78788 -0.00107885
-1.17172 2.78788 -0.00107327
-1.09091 2.78788 -0.00106552
-1.0101 2.78788 -0.00105565
-0.929293 2.78788 -0.0010437
-0.848485 2.78788 -0.00102973
-0.767677 2.78788 -0.00101382
-0.686869 2.78788 -0.000996027
-0.606061 2.78788 -0.000976445
-0.525253 2.78788 -0.000955158
-0.444444 2.78788 -0.00093226
-0.363636 2.78788 -0.000907851
-0.282828 2.78788 -0.000882036
-0.20202 2.78788 -0.000854928
-0.121212 2.78788 -0.000826639
-0.040404 2.78788 -0.000797292
0.040404 2.78788 -0.000767007
0.121212 2.78788 -0.000735912
0.20202 2.78788 -0.000704134
0.282828 2.78788 -0.000671804
0.363636 2.78788 -0.000639051
0.444444 2.78788 -0.000606008
0.525253 2.78788 -0.000572805
0.606061 2.78788 -0.000539571
0.686869 2.78788 -0.000506435
0.767677 2.78788 -0.000473522
0.848485 2.78788 -0.000440955
0.929293 2.78788 -0.000408853
1.0101 2.78788 -0.000377331
1.09091 2.78788 -0.000346497
1.17172 2.78788 -0.000316456
1.25253 2.78788 -0.000287307
1.33333 2.78788 -0.00025914
1.41414 2.78788 -0.00023204
1.49495 2.78788 -0.000206085
1.57576 2.78788 -0.000181343
1.65657 2.78788 -0.000157876
1.73737 2.78788 -0.000135736
1.81818 2.78788 -0.000114968
1.89899 2.78788 -9.56065e-05
1.9798 2.78788 -7.76787e-05
2.06061 2.78788 -6.12016e-05
2.14141 2.78788 -4.61838e-05
2.22222 2.78788 -3.26249e-05
2.30303 2.78788 -2.05157e-05
2.38384 2.78788 -9.83826e-06
2.46465 2.78788 -5.66347e-07
2.54545 2.78788 7.33446e-06
2.62626 2.78788 1.39064e-05
2.70707 2.78788 1.91993e-05
2.78788 2.78788 2.32699e-05
2.86869 2.78788 2.61816e-05
2.94949 2.78788 2.8004e-05
3.0303 2.78788 2.88122e-05
3.11111 2.78788 2.86865e-05
3.19192 2.78788 2.77117e-05
3.27273 2.78788 2.59762e-05
3.35354 2.78788 2.3572e-05
3.43434 2.78788 2.05937e-05
3.51515 2.78788 1.71378e-05
3.59596 2.78788 1.33022e-05
3.67677 2.78788 9.18565e-06
3.75758 2.78788 4.88682e-06
3.83838 2.78788 5.03912e-07
3.91919 2.78788 -3.86602e-06
4 2.78788 5.28651e-10
-4 2.86869 -3.44401e-10
-3.91919 2.86869 -0.000130023
-3.83838 2.86869 -0.000178117
-3.75758 2.86869 -0.000225572
-3.67677 2.86869 -0.000272313
-3.59596 2.86869 -0.000318268
-3.51515 2.86869 -0.000363363
-3.43434 2.86869 -0.000407524
-3.35354 2.86869 -0.000450678
-3.27273 2.86869 -0.000492752
-3.19192 2.86869 -0.000533673
-3.11111 2.86869 -0.00057337
-3.0303 2.86869 -0.00061177
-2.94949 2.86869 -0.000648804
-2.86869 2.86869 -0.000684402
-2.78788 2.86869 -0.000718497
-2.70707 2.86869 -0.000751022
-2.62626 2.86869 -0.000781914
-2.54545 2.86869 -0.000811112
-2.46465 2.86869 -0.000838555
-2.38384 2.86869 -0.000864189
-2.30303 2.86869 -0.000887961
-2.22222 2.86869 -0.000909822
-2.14141 2.86869 -0.000929728
-2.06061 2.86869 -0.000947638
-1.9798 2.86869 -0.000963517
-1.89899 2.86869 -0.000977335
-1.81818 2.86869 -0.000989067
-1.73737 2.86869 -0.000998694
-1.65657 2.86869 -0.0010062
-1.57576 2.86869 -0.00101158
-1.49495 2.86869 -0.00101484
-1.41414 2.86869 -0.00101598
-1.33333 2.86869 -0.00101501
-1.25253 2.86869 -0.00101196
-1.17172 2.86869 -0.00100684
-1.09091 2.86869 -0.000999707
-1.0101 2.86869 -0.000990586
-0.929293 2.86869 -0.000979532
-0.848485 2.86869 -0.000966598
-0.767677 2.86869 -0.000951847
-0.686869 2.86869 -0.000935349
-0.606061 2.86869 -0.000917178
-0.525253 2.86869 -0.000897417
-0.444444 2.86869 -0.000876152
-0.363636 2.86869 -0.000853478
-0.282828 2.86869 -0.000829492
-0.20202 2.86869 -0.000804296
-0.121212 2.86869 -0.000777999
-0.040404 2.86869 -0.000750712
0.040404 2.86869 -0.000722547
0.121212 2.86869 -0.000693623
0.20202 2.86869 -0.000664059
0.282828 2.86869 -0.000633973
0.363636 2.86869 -0.000603489
0.444444 2.86869 -0.000572728
0.525253 2.86869 -0.000541811
0.606061 2.86869 -0.000510859
0.686869 2.86869 -0.00047999
0.767677 2.86869 -0.00044932
0.848485 2.86869 -0.000418964
0.929293 2.86869 -0.000389032
1.0101 2.86869 -0.00035963
1.09091 2.86869 -0.00033086
1.17172 2.86869 -0.000302817
1.25253 2.86869 -0.000275594
1.33333 2.86869 -0.000249276
1.41414 2.86869 -0.000223939
1.49495 2.86869 -0.000199657
1.57576 2.86869 -0.000176494
1.65657 2.86869 -0.000154505
1.73737 2.86869 -0.000133741
1.81818 2.86869 -0.000114242
1.89899 2.86869 -9.60413e-05
1.9798 2.86869 -7.91632e-05
2.06061 2.86869 -6.36241e-05
2.14141 2.86869 -4.94322e-05
2.22222 2.86869 -3.65872e-05
2.30303 2.86869 -2.50808e-05
2.38384 2.86869 -1.48966e-05
2.46465 2.86869 -6.01057e-06
2.54545 2.86869 1.60901e-06
2.62626 2.86869 8.00103e-06
2.70707 2.86869 1.32113e-05
2.78788 2.86869 1.72922e-05
2.86869 2.86869 2.03022e-05
2.94949 2.86869 2.23054e-05
3.0303 2.86869 2.33711e-05
3.11111 2.86869 2.35734e-05
3.19192 2.86869 2.29904e-05
3.27273 2.86869 2.17039e-05
3.35354 2.86869 1.97987e-05
3.43434 2.86869 1.73619e-05
3.51515 2.86869 1.44827e-05
3.59596 2.86869 1.12514e-05
3.67677 2.86869 7.75914e-06
3.75758 2.86869 4.0969e-06
3.83838 2.86869 3.55304e-07
3.91919 2.86869 -3.37612e-06
4 2.86869 3.44401e-10
-4 2.94949 -2.2128e-10
-3.91919 2.94949 -0.000121742
-3.83838 2.94949 -0.00016645
-3.75758 2.94949 -0.00021056
-3.67677 2.94949 -0.000254005
-3.59596 2.94949 -0.000296717
-3.51515 2.94949 -0.000338626
-3.43434 2.94949 -0.000379666
-3.35354 2.94949 -0.000419768
-3.27273 2.94949 -0.000458864
-3.19192 2.94949 -0.000496888
-3.11111 2.94949 -0.000533772
-3.0303 2.94949 -0.00056945
-2.94949 2.94949 -0.000603859
-2.86869 2.94949 -0.000636933
-2.78788 2.94949 -0.00066861
-2.70707 2.94949 -0.000698829
-2.62626 2.94949 -0.000727532
-2.54545 2.94949 -0.000754661
-2.46465 2.94949 -0.000780162
-2.38384 2.94949 -0.000803984
-2.30303 2.94949 -0.000826079
-2.22222 2.94949 -0.000846401
-2.14141 2.94949 -0.00086491
-2.06061 2.94949 -0.000881569
-1.9798 2.94949 -0.000896346
-1.89899 2.94949 -0.000909212
-1.81818 2.94949 -0.000920145
-1.73737 2.94949 -0.000929127
-1.65657 2.94949 -0.000936148
-1.57576 2.94949 -0.0009412
-1.49495 2.94949 -0.000944283
-1.41414 2.94949 -0.000945404
-1.33333 2.94949 -0.000944575
-1.25253 2.94949 -0.000941815
-1.17172 2.94949 -0.00093715
-1.09091 2.94949 -0.00093061
-1.0101 2.94949 -0.000922235
-0.929293 2.94949 -0.00091207
-0.848485 2.94949 -0.000900165
-0.767677 2.94949 -0.000886579
-0.686869 2.94949 -0.000871375
-0.606061 2.94949 -0.000854623
-0.525253 2.94949 -0.000836399
-0.444444 2.94949 -0.000816782
-0.363636 2.94949 -0.000795861
-0.282828 2.94949 -0.000773723
-0.20202 2.94949 -0.000750466
-0.121212 2.94949 -0.000726188
-0.040404 2.94949 -0.00070099
0.040404 2.94949 -0.000674979
0.121212 2.94949 -0.000648261
0.20202 2.94949 -0.000620948
0.282828 2.94949 -0.000593149
0.363636 2.94949 -0.000564977
0.444444 2.94949 -0.000536544
0.525253 2.94949 -0.000507961
0.606061 2.94949 -0.00047934
0.686869 2.94949 -0.000450789
0.767677 2.94949 -0.000422417
0.848485 2.94949 -0.000394328
0.929293 2.94949 -0.000366623
1.0101 2.94949 -0.000339401
1.09091 2.94949 -0.000312755
1.17172 2.94949 -0.000286773
1.25253 2.94949 -0.000261541
1.33333 2.94949 -0.000237135
1.41414 2.94949 -0.000213628
1.49495 2.94949 -0.000191087
1.57576 2.94949 -0.00016957
1.65657 2.94949 -0.00014913
1.73737 2.94949 -0.000129811
1.81818 2.94949 -0.000111652
1.89899 2.94949 -9.46834e-05
1.9798 2.94949 -7.89273e-05
2.06061 2.94949 -6.43992e-05
2.14141 2.94949 -5.11065e-05
2.22222 2.94949 -3.90492e-05
2.30303 2.94949 -2.82198e-05
2.38384 2.94949 -1.86033e-05
2.46465 2.94949 -1.01779e-05
2.54545 2.94949 -2.91438e-06
2.62626 2.94949 3.22271e-06
2.70707 2.94949 8.27537e-06
2.78788 2.94949 1.22916e-05
2.86869 2.94949 1.53249e-05
2.94949 2.94949 1.7434e-05
3.0303 2.94949 1.86826e-05
3.11111 2.94949 1.91385e-05
3.19192 2.94949 1.88732e-05
3.27273 2.94949 1.79619e-05
3.35354 2.94949 1.64821e-05
3.43434 2.94949 1.45138e-05
3.51515 2.94949 1.21387e-05
3.59596 2.94949 9.43972e-06
3.67677 2.94949 6.50017e-06
3.75758 2.94949 3.40358e-06
3.83838 2.94949 2.32988e-07
3.91919 2.94949 -2.92956e-06
4 2.94949 2.2128e-10
-4 3.0303 -1.40224e-10
-3.91919 3.0303 -0.000113105
-3.83838 3.0303 -0.000154297
-3.75758 3.0303 -0.000194937
-3.67677 3.0303 -0.000234961
-3.59596 3.0303 -0.000274307
-3.51515 3.0303 -0.000312912
-3.43434 3.0303 -0.000350713
-3.35354 3.0303 -0.000387649
-3.27273 3.0303 -0.000423656
-3.19192 3.0303 -0.000458673
-3.11111 3.0303 -0.000492639
-3.0303 3.0303 -0.000525494
-2.94949 3.0303 -0.000557177
-2.86869 3.0303 -0.000587631
-2.78788 3.0303 -0.000616798
-2.70707 3.0303 -0.000644622
-2.62626 3.0303 -0.00067105
-2.54545 3.0303 -0.000696029
-2.46465 3.0303 -0.00071951
-2.38384 3.0303 -0.000741446
-2.30303 3.0303 -0.000761793
-2.22222 3.0303 -0.00078051
-2.14141 3.0303 -0.00079756
-2.06061 3.0303 -0.000812908
-1.9798 3.0303 -0.000826527
-1.89899 3.0303 -0.00083839
-1.81818 3.0303 -0.000848477
-1.73737 3.0303 -0.000856772
-1.65657 3.0303 -0.000863264
-1.57576 3.0303 -0.000867949
-1.49495 3.0303 -0.000870827
-1.41414 3.0303 -0.000871903
-1.33333 3.0303 -0.000871189
-1.25253 3.0303 -0.000868702
-1.17172 3.0303 -0.000864466
-1.09091 3.0303 -0.000858511
-1.0101 3.0303 -0.000850871
-0.929293 3.0303 -0.000841588
-0.848485 3.0303 -0.000830709
-0.767677 3.0303 -0.000818287
-0.686869 3.0303 -0.000804381
-0.606061 3.0303 -0.000789054
-0.525253 3.0303 -0.000772376
-0.444444 3.0303 -0.00075442
-0.363636 3.0303 -0.000735266
-0.282828 3.0303 -0.000714997
-0.20202 3.0303 -0.000693699
-0.121212 3.0303 -0.000671462
-0.040404 3.0303 -0.000648382
0.040404 3.0303 -0.000624552
0.121212 3.0303 -0.000600074
0.20202 3.0303 -0.000575045
0.282828 3.0303 -0.000549569
0.363636 3.0303 -0.000523748
0.444444 3.0303 -0.000497683
0.525253 3.0303 -0.000471477
0.606061 3.0303 -0.000445232
0.686869 3.0303 -0.000419047
0.767677 3.0303 -0.000393021
0.848485 3.0303 -0.000367249
0.929293 3.0303 -0.000341823
1.0101 3.0303 -0.000316834
1.09091 3.0303 -0.000292367
1.17172 3.0303 -0.000268503
1.25253 3.0303 -0.000245318
1.33333 3.0303 -0.000222885
1.41414 3.0303 -0.000201268
1.49495 3.0303 -0.000180529
1.57576 3.0303 -0.00016072
1.65657 3.0303 -0.000141891
1.73737 3.0303 -0.000124083
1.81818 3.0303 -0.000107329
1.89899 3.0303 -9.16577e-05
1.9798 3.0303 -7.70902e-05
2.06061 3.0303 -6.364e-05
2.14141 3.0303 -5.13142e-05
2.22222 3.0303 -4.01127e-05
2.30303 3.0303 -3.00288e-05
2.38384 3.0303 -2.1049e-05
2.46465 3.0303 -1.31533e-05
2.54545 3.0303 -6.31535e-06
2.62626 3.0303 -5.02823e-07
2.70707 3.0303 4.32246e-06
2.78788 3.0303 8.20412e-06
2.86869 3.0303 1.11909e-05
2.94949 3.0303 1.33362e-05
3.0303 3.0303 1.4698e-05
3.11111 3.0303 1.53378e-05
3.19192 3.0303 1.5321e-05
3.27273 3.0303 1.47156e-05
3.35354 3.0303 1.35925e-05
3.43434 3.0303 1.20243e-05
3.51515 3.0303 1.00853e-05
3.59596 3.0303 7.85092e-06
3.67677 3.0303 5.397e-06
3.75758 3.0303 2.7995e-06
3.83838 3.0303 1.33932e-07
3.91919 3.0303 -2.52511e-06
4 3.0303 1.40224e-10
-4 3.11111 -8.7644e-11
-3.91919 3.11111 -0.000104142
-3.83838 3.11111 -0.000141703
-3.75758 3.11111 -0.000178758
-3.67677 3.11111 -0.000215249
-3.59596 3.11111 -0.000251119
-3.51515 3.11111 -0.000286311
-3.43434 3.11111 -0.000320769
-3.35354 3.11111 -0.000354434
-3.27273 3.11111 -0.000387251
-3.19192 3.11111 -0.000419164
-3.11111 3.11111 -0.000450117
-3.0303 3.11111 -0.000480056
-2.94949 3.11111 -0.000508925
-2.86869 3.11111 -0.000536673
-2.78788 3.11111 -0.000563246
-2.70707 3.11111 -0.000588595
-2.62626 3.11111 -0.000612671
-2.54545 3.11111 -0.000635427
-2.46465 3.11111 -0.000656817
-2.38384 3.11111 -0.0006768
-2.30303 3.11111 -0.000695336
-2.22222 3.11111 -0.000712388
-2.14141 3.11111 -0.000727921
-2.06061 3.11111 -0.000741907
-1.9798 3.11111 -0.000754318
-1.89899 3.11111 -0.000765131
-1.81818 3.11111 -0.000774329
-1.73737 3.11111 -0.000781897
-1.65657 3.11111 -0.000787827
-1.57576 3.11111 -0.000792112
-1.49495 3.11111 -0.000794755
-1.41414 3.11111 -0.00079576
-1.33333 3.11111 -0.000795138
-1.25253 3.11111 -0.000792905
-1.17172 3.11111 -0.000789083
-1.09091 3.11111 -0.000783698
-1.0101 3.11111 -0.000776784
-0.929293 3.11111 -0.000768376
-0.848485 3.11111 -0.00075852
-0.767677 3.11111 -0.000747261
-0.686869 3.11111 -0.000734655
-0.606061 3.11111 -0.000720758
-0.525253 3.11111 -0.000705635
-0.444444 3.11111 -0.00068935
-0.363636 3.11111 -0.000671978
-0.282828 3.11111 -0.000653591
-0.20202 3.11111 -0.000634271
-0.121212 3.11111 -0.000614097
-0.040404 3.11111 -0.000593156
0.040404 3.11111 -0.000571534
0.121212 3.11111 -0.000549321
0.20202 3.11111 -0.000526608
0.282828 3.11111 -0.000503487
0.363636 3.11111 -0.000480049
0.444444 3.11111 -0.000456389
0.525253 3.11111 -0.000432598
0.606061 3.11111 -0.000408768
0.686869 3.11111 -0.00038499
0.767677 3.11111 -0.000361352
0.848485 3.11111 -0.000337941
0.929293 3.11111 -0.000314841
1.0101 3.11111 -0.000292133
1.09091 3.11111 -0.000269893
1.17172 3.11111 -0.000248197
1.25253 3.11111 -0.000227111
1.33333 3.11111 -0.000206703
1.41414 3.11111 -0.00018703
1.49495 3.11111 -0.000168147
1.57576 3.11111 -0.000150104
1.65657 3.11111 -0.000132943
1.73737 3.11111 -0.000116702
1.81818 3.11111 -0.000101412
1.89899 3.11111 -8.7098e-05
1.9798 3.11111 -7.37792e-05
2.06061 3.11111 -6.14678e-05
2.14141 3.11111 -5.01703e-05
2.22222 3.11111 -3.98867e-05
2.30303 3.11111 -3.06109e-05
2.38384 3.11111 -2.23307e-05
2.46465 3.11111 -1.50281e-05
2.54545 3.11111 -8.67942e-06
2.62626 3.11111 -3.25538e-06
2.70707 3.11111 1.27838e-06
2.78788 3.11111 4.96122e-06
2.86869 3.11111 7.83708e-06
