-3.83838 2.14141 -2.29483e-05
-3.75758 2.14141 -3.06718e-05
-3.67677 2.14141 -3.83788e-05
-3.59596 2.14141 -4.60676e-05
-3.51515 2.14141 -5.37364e-05
-3.43434 2.14141 -6.13833e-05
-3.35354 2.14141 -6.90064e-05
-3.27273 2.14141 -7.6604e-05
-3.19192 2.14141 -8.41743e-05
-3.11111 2.14141 -9.17154e-05
-3.0303 2.14141 -9.92256e-05
-2.94949 2.14141 -0.000106703
-2.86869 2.14141 -0.000114146
-2.78788 2.14141 -0.000121553
-2.70707 2.14141 -0.000128921
-2.62626 2.14141 -0.00013625
-2.54545 2.14141 -0.000143538
-2.46465 2.14141 -0.000150782
-2.38384 2.14141 -0.000157981
-2.30303 2.14141 -0.000165134
-2.22222 2.14141 -0.000172238
-2.14141 2.14141 -0.000179293
-2.06061 2.14141 -0.000186296
-1.9798 2.14141 -0.000193246
-1.89899 2.14141 -0.00020014
-1.81818 2.14141 -0.000206979
-1.73737 2.14141 -0.000213759
-1.65657 2.14141 -0.00022048
-1.57576 2.14141 -0.000227139
-1.49495 2.14141 -0.000233736
-1.41414 2.14141 -0.000240269
-1.33333 2.14141 -0.000246735
-1.25253 2.14141 -0.000253135
-1.17172 2.14141 -0.000259466
-1.09091 2.14141 -0.000265726
-1.0101 2.14141 -0.000271915
-0.929293 2.14141 -0.000278031
-0.848485 2.14141 -0.000284072
-0.767677 2.14141 -0.000290038
-0.686869 2.14141 -0.000295926
-0.606061 2.14141 -0.000301736
-0.525253 2.14141 -0.000307466
-0.444444 2.14141 -0.000313115
-0.363636 2.14141 -0.000318681
-0.282828 2.14141 -0.000324164
-0.20202 2.14141 -0.000329562
-0.121212 2.14141 -0.000334873
-0.040404 2.14141 -0.000340097
0.040404 2.14141 -0.000345233
0.121212 2.14141 -0.000350279
0.20202 2.14141 -0.000355235
0.282828 2.14141 -0.000360098
0.363636 2.14141 -0.000364869
0.444444 2.14141 -0.000369545
0.525253 2.14141 -0.000374127
0.606061 2.14141 -0.000378612
0.686869 2.14141 -0.000383
0.767677 2.14141 -0.000387291
0.848485 2.14141 -0.000391482
0.929293 2.14141 -0.000395574
1.0101 2.14141 -0.000399565
1.09091 2.14141 -0.000403455
1.17172 2.14141 -0.000407242
1.25253 2.14141 -0.000410926
1.33333 2.14141 -0.000414506
1.41414 2.14141 -0.000417981
1.49495 2.14141 -0.000421351
1.57576 2.14141 -0.000424614
1.65657 2.14141 -0.000427771
1.73737 2.14141 -0.000430821
1.81818 2.14141 -0.000433762
1.89899 2.14141 -0.000436595
1.9798 2.14141 -0.000439318
2.06061 2.14141 -0.000441932
2.14141 2.14141 -0.000444435
2.22222 2.14141 -0.000446828
2.30303 2.14141 -0.000449109
2.38384 2.14141 -0.000451279
2.46465 2.14141 -0.000453337
2.54545 2.14141 -0.000455282
2.62626 2.14141 -0.000457115
2.70707 2.14141 -0.000458834
2.78788 2.14141 -0.00046044
2.86869 2.14141 -0.000461933
2.94949 2.14141 -0.000463312
3.0303 2.14141 -0.000464576
3.11111 2.14141 -0.000465726
3.19192 2.14141 -0.000466762
3.27273 2.14141 -0.000467684
3.35354 2.14141 -0.000468491
3.43434 2.14141 -0.000469183
3.51515 2.14141 -0.00046976
3.59596 2.14141 -0.000470223
3.67677 2.14141 -0.000470571
3.75758 2.14141 -0.000470805
3.83838 2.14141 -0.000470924
3.91919 2.14141 -1.82855e-05
4 2.14141 0
-4 2.22222 -0
-3.91919 2.22222 -1.46379e-05
-3.83838 2.22222 -2.20764e-05
-3.75758 2.22222 -2.95009e-05
-3.67677 2.22222 -3.69097e-05
-3.59596 2.22222 -4.43009e-05
-3.51515 2.22222 -5.16729e-05
-3.43434 2.22222 -5.90238e-05
-3.35354 2.22222 -6.63518e-05
-3.27273 2.22222 -7.36554e-05
-3.19192 2.22222 -8.09326e-05
-3.11111 2.22222 -8.81818e-05
-3.0303 2.22222 -9.54013e-05
-2.94949 2.22222 -0.000102589
-2.86869 2.22222 -0.000109744
-2.78788 2.22222 -0.000116864
-2.70707 2.22222 -0.000123947
-2.62626 2.22222 -0.000130993
-2.54545 2.22222 -0.000137998
-2.46465 2.22222 -0.000144962
-2.38384 2.22222 -0.000151882
-2.30303 2.22222 -0.000158758
-2.22222 2.22222 -0.000165588
-2.14141 2.22222 -0.000172369
-2.06061 2.22222 -0.000179101
-1.9798 2.22222 -0.000185782
-1.89899 2.22222 -0.000192409
-1.81818 2.22222 -0.000198983
-1.73737 2.22222 -0.000205501
-1.65657 2.22222 -0.000211961
-1.57576 2.22222 -0.000218363
-1.49495 2.22222 -0.000224704
-1.41414 2.22222 -0.000230984
-1.33333 2.22222 -0.0002372
-1.25253 2.22222 -0.000243352
-1.17172 2.22222 -0.000249438
-1.09091 2.22222 -0.000255456
-1.0101 2.22222 -0.000261405
-0.929293 2.22222 -0.000267284
-0.848485 2.22222 -0.000273091
-0.767677 2.22222 -0.000278826
-0.686869 2.22222 -0.000284486
-0.606061 2.22222 -0.000290071
-0.525253 2.22222 -0.000295579
-0.444444 2.22222 -0.000301009
-0.363636 2.22222 -0.00030636
-0.282828 2.22222 -0.00031163
-0.20202 2.22222 -0.000316819
-0.121212 2.22222 -0.000321925
-0.040404 2.22222 -0.000326947
0.040404 2.22222 -0.000331883
0.121212 2.22222 -0.000336734
0.20202 2.22222 -0.000341497
0.282828 2.22222 -0.000346173
0.363636 2.22222 -0.000350758
0.444444 2.22222 -0.000355254
0.525253 2.22222 -0.000359658
0.606061 2.22222 -0.000363969
0.686869 2.22222 -0.000368188
0.767677 2.22222 -0.000372312
0.848485 2.22222 -0.000376341
0.929293 2.22222 -0.000380274
1.0101 2.22222 -0.00038411
1.09091 2.22222 -0.000387849
1.17172 2.22222 -0.00039149
1.25253 2.22222 -0.000395031
1.33333 2.22222 -0.000398472
1.41414 2.22222 -0.000401812
1.49495 2.22222 -0.000405052
1.57576 2.22222 -0.000408189
1.65657 2.22222 -0.000411223
1.73737 2.22222 -0.000414154
1.81818 2.22222 -0.000416982
1.89899 2.22222 -0.000419705
1.9798 2.22222 -0.000422322
2.06061 2.22222 -0.000424835
2.14141 2.22222 -0.000427241
2.22222 2.22222 -0.000429541
2.30303 2.22222 -0.000431734
2.38384 2.22222 -0.000433819
2.46465 2.22222 -0.000435797
2.54545 2.22222 -0.000437667
2.62626 2.22222 -0.000439428
2.70707 2.22222 -0.000441081
2.78788 2.22222 -0.000442625
2.86869 2.22222 -0.000444059
2.94949 2.22222 -0.000445384
3.0303 2.22222 -0.0004466
3.11111 2.22222 -0.000447705
3.19192 2.22222 -0.000448701
3.27273 2.22222 -0.000449587
3.35354 2.22222 -0.000450362
3.43434 2.22222 -0.000451027
3.51515 2.22222 -0.000451582
3.59596 2.22222 -0.000452027
3.67677 2.22222 -0.000452361
3.75758 2.22222 -0.000452585
3.83838 2.22222 -0.000452699
3.91919 2.22222 -1.65939e-05
4 2.22222 0
-4 2.30303 -0
-3.91919 2.30303 -1.40514e-05
-3.83838 2.30303 -2.11833e-05
-3.75758 2.30303 -2.83017e-05
-3.67677 2.30303 -3.54051e-05
-3.59596 2.30303 -4.24916e-05
-3.51515 2.30303 -4.95597e-05
-3.43434 2.30303 -5.66076e-05
-3.35354 2.30303 -6.36335e-05
-3.27273 2.30303 -7.0636e-05
-3.19192 2.30303 -7.76132e-05
-3.11111 2.30303 -8.45636e-05
-3.0303 2.30303 -9.14854e-05
-2.94949 2.30303 -9.8377e-05
-2.86869 2.30303 -0.000105237
-2.78788 2.30303 -0.000112063
-2.70707 2.30303 -0.000118855
-2.62626 2.30303 -0.000125609
-2.54545 2.30303 -0.000132326
-2.46465 2.30303 -0.000139003
-2.38384 2.30303 -0.000145638
-2.30303 2.30303 -0.00015223
-2.22222 2.30303 -0.000158778
-2.14141 2.30303 -0.00016528
-2.06061 2.30303 -0.000171734
-1.9798 2.30303 -0.000178139
-1.89899 2.30303 -0.000184494
-1.81818 2.30303 -0.000190796
-1.73737 2.30303 -0.000197045
-1.65657 2.30303 -0.000203239
-1.57576 2.30303 -0.000209377
-1.49495 2.30303 -0.000215457
-1.41414 2.30303 -0.000221478
-1.33333 2.30303 -0.000227438
-1.25253 2.30303 -0.000233336
-1.17172 2.30303 -0.00023917
-1.09091 2.30303 -0.00024494
-1.0101 2.30303 -0.000250644
-0.929293 2.30303 -0.00025628
-0.848485 2.30303 -0.000261848
-0.767677 2.30303 -0.000267346
-0.686869 2.30303 -0.000272773
-0.606061 2.30303 -0.000278128
-0.525253 2.30303 -0.000283408
-0.444444 2.30303 -0.000288615
-0.363636 2.30303 -0.000293745
-0.282828 2.30303 -0.000298797
-0.20202 2.30303 -0.000303772
-0.121212 2.30303 -0.000308667
-0.040404 2.30303 -0.000313482
0.040404 2.30303 -0.000318215
0.121212 2.30303 -0.000322866
0.20202 2.30303 -0.000327433
0.282828 2.30303 -0.000331915
0.363636 2.30303 -0.000336311
0.444444 2.30303 -0.000340621
0.525253 2.30303 -0.000344843
0.606061 2.30303 -0.000348977
0.686869 2.30303 -0.000353021
0.767677 2.30303 -0.000356975
0.848485 2.30303 -0.000360838
0.929293 2.30303 -0.000364609
1.0101 2.30303 -0.000368287
1.09091 2.30303 -0.000371871
1.17172 2.30303 -0.000375362
1.25253 2.30303 -0.000378756
1.33333 2.30303 -0.000382056
1.41414 2.30303 -0.000385258
1.49495 2.30303 -0.000388364
1.57576 2.30303 -0.000391371
1.65657 2.30303 -0.00039428
1.73737 2.30303 -0.000397091
1.81818 2.30303 -0.000399801
1.89899 2.30303 -0.000402411
1.9798 2.30303 -0.000404921
2.06061 2.30303 -0.00040733
2.14141 2.30303 -0.000409637
2.22222 2.30303 -0.000411841
2.30303 2.30303 -0.000413944
2.38384 2.30303 -0.000415943
2.46465 2.30303 -0.000417839
2.54545 2.30303 -0.000419632
2.62626 2.30303 -0.00042132
2.70707 2.30303 -0.000422904
2.78788 2.30303 -0.000424384
2.86869 2.30303 -0.000425759
2.94949 2.30303 -0.00042703
3.0303 2.30303 -0.000428195
3.11111 2.30303 -0.000429254
3.19192 2.30303 -0.000430209
3.27273 2.30303 -0.000431058
3.35354 2.30303 -0.000431801
3.43434 2.30303 -0.000432438
3.51515 2.30303 -0.00043297
3.59596 2.30303 -0.000433396
3.67677 2.30303 -0.000433716
3.75758 2.30303 -0.000433931
3.83838 2.30303 -0.00043404
3.91919 2.30303 -1.48875e-05
4 2.30303 0
-4 2.38384 -0
-3.91919 2.38384 -1.34514e-05
-3.83838 2.38384 -2.02698e-05
-3.75758 2.38384 -2.70754e-05
-3.67677 2.38384 -3.38666e-05
-3.59596 2.38384 -4.06417e-05
-3.51515 2.38384 -4.73991e-05
-3.43434 2.38384 -5.41372e-05
-3.35354 2.38384 -6.08543e-05
-3.27273 2.38384 -6.7549e-05
-3.19192 2.38384 -7.42195e-05
-3.11111 2.38384 -8.08644e-05
-3.0303 2.38384 -8.74819e-05
-2.94949 2.38384 -9.40707e-05
-2.86869 2.38384 -0.000100629
-2.78788 2.38384 -0.000107155
-2.70707 2.38384 -0.000113648
-2.62626 2.38384 -0.000120106
-2.54545 2.38384 -0.000126527
-2.46465 2.38384 -0.00013291
-2.38384 2.38384 -0.000139254
-2.30303 2.38384 -0.000145556
-2.22222 2.38384 -0.000151816
-2.14141 2.38384 -0.000158032
-2.06061 2.38384 -0.000164203
-1.9798 2.38384 -0.000170326
-1.89899 2.38384 -0.000176402
-1.81818 2.38384 -0.000182427
-1.73737 2.38384 -0.000188401
-1.65657 2.38384 -0.000194323
-1.57576 2.38384 -0.000200191
-1.49495 2.38384 -0.000206003
-1.41414 2.38384 -0.000211759
-1.33333 2.38384 -0.000217457
-1.25253 2.38384 -0.000223096
-1.17172 2.38384 -0.000228674
-1.09091 2.38384 -0.00023419
-1.0101 2.38384 -0.000239643
-0.929293 2.38384 -0.000245032
-0.848485 2.38384 -0.000250355
-0.767677 2.38384 -0.000255611
-0.686869 2.38384 -0.000260799
-0.606061 2.38384 -0.000265918
-0.525253 2.38384 -0.000270967
-0.444444 2.38384 -0.000275944
-0.363636 2.38384 -0.000280848
-0.282828 2.38384 -0.000285679
-0.20202 2.38384 -0.000290435
-0.121212 2.38384 -0.000295115
-0.040404 2.38384 -0.000299718
0.040404 2.38384 -0.000304242
0.121212 2.38384 -0.000308688
0.20202 2.38384 -0.000313054
0.282828 2.38384 -0.000317339
0.363636 2.38384 -0.000321542
0.444444 2.38384 -0.000325663
0.525253 2.38384 -0.000329699
0.606061 2.38384 -0.000333651
0.686869 2.38384 -0.000337517
0.767677 2.38384 -0.000341297
0.848485 2.38384 -0.00034499
0.929293 2.38384 -0.000348595
1.0101 2.38384 -0.000352111
1.09091 2.38384 -0.000355538
1.17172 2.38384 -0.000358874
1.25253 2.38384 -0.00036212
1.33333 2.38384 -0.000365274
1.41414 2.38384 -0.000368335
1.49495 2.38384 -0.000371304
1.57576 2.38384 -0.000374179
1.65657 2.38384 -0.00037696
1.73737 2.38384 -0.000379647
1.81818 2.38384 -0.000382238
1.89899 2.38384 -0.000384733
1.9798 2.38384 -0.000387132
2.06061 2.38384 -0.000389435
2.14141 2.38384 -0.00039164
2.22222 2.38384 -0.000393748
2.30303 2.38384 -0.000395757
2.38384 2.38384 -0.000397669
2.46465 2.38384 -0.000399481
2.54545 2.38384 -0.000401195
2.62626 2.38384 -0.000402809
2.70707 2.38384 -0.000404323
2.78788 2.38384 -0.000405738
2.86869 2.38384 -0.000407052
2.94949 2.38384 -0.000408266
3.0303 2.38384 -0.00040938
3.11111 2.38384 -0.000410393
3.19192 2.38384 -0.000411305
3.27273 2.38384 -0.000412116
3.35354 2.38384 -0.000412826
3.43434 2.38384 -0.000413436
3.51515 2.38384 -0.000413944
3.59596 2.38384 -0.000414351
3.67677 2.38384 -0.000414657
3.75758 2.38384 -0.000414862
3.83838 2.38384 -0.000414966
3.91919 2.38384 -1.31681e-05
4 2.38384 0
-4 2.46465 -0
-3.91919 2.46465 -1.28386e-05
-3.83838 2.46465 -1.93371e-05
-3.75758 2.46465 -2.58233e-05
-3.67677 2.46465 -3.22958e-05
-3.59596 2.46465 -3.8753e-05
-3.51515 2.46465 -4.51933e-05
-3.43434 2.46465 -5.16151e-05
-3.35354 2.46465 -5.80171e-05
-3.27273 2.46465 -6.43976e-05
-3.19192 2.46465 -7.07551e-05
-3.11111 2.46465 -7.70881e-05
-3.0303 2.46465 -8.33951e-05
-2.94949 2.46465 -8.96746e-05
-2.86869 2.46465 -9.59251e-05
-2.78788 2.46465 -0.000102145
-2.70707 2.46465 -0.000108333
-2.62626 2.46465 -0.000114488
-2.54545 2.46465 -0.000120608
-2.46465 2.46465 -0.000126691
-2.38384 2.46465 -0.000132737
-2.30303 2.46465 -0.000138744
-2.22222 2.46465 -0.00014471
-2.14141 2.46465 -0.000150634
-2.06061 2.46465 -0.000156515
-1.9798 2.46465 -0.000162351
-1.89899 2.46465 -0.000168141
-1.81818 2.46465 -0.000173884
-1.73737 2.46465 -0.000179578
-1.65657 2.46465 -0.000185221
-1.57576 2.46465 -0.000190814
-1.49495 2.46465 -0.000196353
-1.41414 2.46465 -0.000201839
-1.33333 2.46465 -0.000207269
-1.25253 2.46465 -0.000212643
-1.17172 2.46465 -0.00021796
-1.09091 2.46465 -0.000223217
-1.0101 2.46465 -0.000228414
-0.929293 2.46465 -0.000233549
-0.848485 2.46465 -0.000238622
-0.767677 2.46465 -0.000243632
-0.686869 2.46465 -0.000248576
-0.606061 2.46465 -0.000253455
-0.525253 2.46465 -0.000258267
-0.444444 2.46465 -0.00026301
-0.363636 2.46465 -0.000267684
-0.282828 2.46465 -0.000272288
-0.20202 2.46465 -0.00027682
-0.121212 2.46465 -0.00028128
-0.040404 2.46465 -0.000285667
0.040404 2.46465 -0.00028998
0.121212 2.46465 -0.000294217
0.20202 2.46465 -0.000298378
0.282828 2.46465 -0.000302461
0.363636 2.46465 -0.000306467
0.444444 2.46465 -0.000310394
0.525253 2.46465 -0.00031424
0.606061 2.46465 -0.000318007
0.686869 2.46465 -0.000321691
0.767677 2.46465 -0.000325294
0.848485 2.46465 -0.000328813
0.929293 2.46465 -0.000332249
1.0101 2.46465 -0.0003356
1.09091 2.46465 -0.000338865
1.17172 2.46465 -0.000342045
1.25253 2.46465 -0.000345138
1.33333 2.46465 -0.000348144
1.41414 2.46465 -0.000351061
1.49495 2.46465 -0.000353891
1.57576 2.46465 -0.000356631
1.65657 2.46465 -0.000359281
1.73737 2.46465 -0.000361841
1.81818 2.46465 -0.00036431
1.89899 2.46465 -0.000366688
1.9798 2.46465 -0.000368975
2.06061 2.46465 -0.000371169
2.14141 2.46465 -0.00037327
2.22222 2.46465 -0.000375279
2.30303 2.46465 -0.000377194
2.38384 2.46465 -0.000379015
2.46465 2.46465 -0.000380742
2.54545 2.46465 -0.000382375
2.62626 2.46465 -0.000383913
2.70707 2.46465 -0.000385356
2.78788 2.46465 -0.000386704
2.86869 2.46465 -0.000387957
2.94949 2.46465 -0.000389114
3.0303 2.46465 -0.000390175
3.11111 2.46465 -0.00039114
3.19192 2.46465 -0.000392009
3.27273 2.46465 -0.000392782
3.35354 2.46465 -0.000393459
3.43434 2.46465 -0.000394039
3.51515 2.46465 -0.000394523
3.59596 2.46465 -0.000394911
3.67677 2.46465 -0.000395202
3.75758 2.46465 -0.000395397
3.83838 2.46465 -0.000395496
3.91919 2.46465 -1.14375e-05
4 2.46465 0
-4 2.54545 -0
-3.91919 2.54545 -1.22136e-05
-3.83838 2.54545 -1.83859e-05
-3.75758 2.54545 -2.45467e-05
-3.67677 2.54545 -3.06943e-05
-3.59596 2.54545 -3.68274e-05
-3.51515 2.54545 -4.29445e-05
-3.43434 2.54545 -4.90441e-05
-3.35354 2.54545 -5.51247e-05
-3.27273 2.54545 -6.1185e-05
-3.19192 2.54545 -6.72234e-05
-3.11111 2.54545 -7.32386e-05
-3.0303 2.54545 -7.9229e-05
-2.94949 2.54545 -8.51933e-05
-2.86869 2.54545 -9.11301e-05
-2.78788 2.54545 -9.70379e-05
-2.70707 2.54545 -0.000102915
-2.62626 2.54545 -0.000108761
-2.54545 2.54545 -0.000114574
-2.46465 2.54545 -0.000120352
-2.38384 2.54545 -0.000126094
-2.30303 2.54545 -0.0001318
-2.22222 2.54545 -0.000137466
-2.14141 2.54545 -0.000143093
-2.06061 2.54545 -0.000148679
-1.9798 2.54545 -0.000154222
-1.89899 2.54545 -0.000159721
-1.81818 2.54545 -0.000165175
-1.73737 2.54545 -0.000170583
-1.65657 2.54545 -0.000175944
-1.57576 2.54545 -0.000181255
-1.49495 2.54545 -0.000186517
-1.41414 2.54545 -0.000191727
-1.33333 2.54545 -0.000196885
-1.25253 2.54545 -0.000201989
-1.17172 2.54545 -0.000207038
-1.09091 2.54545 -0.000212031
-1.0101 2.54545 -0.000216967
-0.929293 2.54545 -0.000221845
-0.848485 2.54545 -0.000226664
-0.767677 2.54545 -0.000231421
-0.686869 2.54545 -0.000236118
-0.606061 2.54545 -0.000240751
-0.525253 2.54545 -0.000245321
-0.444444 2.54545 -0.000249826
-0.363636 2.54545 -0.000254266
-0.282828 2.54545 -0.000258638
-0.20202 2.54545 -0.000262943
-0.121212 2.54545 -0.000267179
-0.040404 2.54545 -0.000271346
0.040404 2.54545 -0.000275441
0.121212 2.54545 -0.000279466
0.20202 2.54545 -0.000283418
0.282828 2.54545 -0.000287296
0.363636 2.54545 -0.000291101
0.444444 2.54545 -0.00029483
0.525253 2.54545 -0.000298484
0.606061 2.54545 -0.00030206
0.686869 2.54545 -0.00030556
0.767677 2.54545 -0.000308981
0.848485 2.54545 -0.000312324
0.929293 2.54545 -0.000315587
1.0101 2.54545 -0.000318769
1.09091 2.54545 -0.000321871
1.17172 2.54545 -0.000324891
1.25253 2.54545 -0.000327828
1.33333 2.54545 -0.000330683
1.41414 2.54545 -0.000333454
1.49495 2.54545 -0.000336141
1.57576 2.54545 -0.000338743
1.65657 2.54545 -0.00034126
1.73737 2.54545 -0.000343692
1.81818 2.54545 -0.000346037
1.89899 2.54545 -0.000348295
1.9798 2.54545 -0.000350467
2.06061 2.54545 -0.00035255
2.14141 2.54545 -0.000354546
2.22222 2.54545 -0.000356454
2.30303 2.54545 -0.000358272
2.38384 2.54545 -0.000360002
2.46465 2.54545 -0.000361642
2.54545 2.54545 -0.000363193
2.62626 2.54545 -0.000364653
2.70707 2.54545 -0.000366024
2.78788 2.54545 -0.000367304
2.86869 2.54545 -0.000368493
2.94949 2.54545 -0.000369592
3.0303 2.54545 -0.000370599
3.11111 2.54545 -0.000371516
3.19192 2.54545 -0.000372341
3.27273 2.54545 -0.000373075
3.35354 2.54545 -0.000373717
3.43434 2.54545 -0.000374268
3.51515 2.54545 -0.000374728
3.59596 2.54545 -0.000375096
3.67677 2.54545 -0.000375372
3.75758 2.54545 -0.000375557
3.83838 2.54545 -0.000375651
3.91919 2.54545 -9.69735e-06
4 2.54545 0
-4 2.62626 -0
-3.91919 2.62626 -1.1577e-05
-3.83838 2.62626 -1.74174e-05
-3.75758 2.62626 -2.32468e-05
-3.67677 2.62626 -2.90638e-05
-3.59596 2.62626 -3.4867e-05
-3.51515 2.62626 -4.06551e-05
-3.43434 2.62626 -4.64266e-05
-3.35354 2.62626 -5.21802e-05
-3.27273 2.62626 -5.79145e-05
-3.19192 2.62626 -6.36282e-05
-3.11111 2.62626 -6.93198e-05
-3.0303 2.62626 -7.4988e-05
-2.94949 2.62626 -8.06315e-05
-2.86869 2.62626 -8.62489e-05
-2.78788 2.62626 -9.1839e-05
-2.70707 2.62626 -9.74003e-05
-2.62626 2.62626 -0.000102932
-2.54545 2.62626 -0.000108432
-2.46465 2.62626 -0.000113899
-2.38384 2.62626 -0.000119332
-2.30303 2.62626 -0.000124731
-2.22222 2.62626 -0.000130092
-2.14141 2.62626 -0.000135417
-2.06061 2.62626 -0.000140702
-1.9798 2.62626 -0.000145947
-1.89899 2.62626 -0.00015115
-1.81818 2.62626 -0.000156311
-1.73737 2.62626 -0.000161428
-1.65657 2.62626 -0.0001665
-1.57576 2.62626 -0.000171526
-1.49495 2.62626 -0.000176504
-1.41414 2.62626 -0.000181434
-1.33333 2.62626 -0.000186314
-1.25253 2.62626 -0.000191144
-1.17172 2.62626 -0.000195921
-1.09091 2.62626 -0.000200646
-1.0101 2.62626 -0.000205316
-0.929293 2.62626 -0.000209931
-0.848485 2.62626 -0.00021449
-0.767677 2.62626 -0.000218992
-0.686869 2.62626 -0.000223436
-0.606061 2.62626 -0.00022782
-0.525253 2.62626 -0.000232144
-0.444444 2.62626 -0.000236407
-0.363636 2.62626 -0.000240607
-0.282828 2.62626 -0.000244744
-0.20202 2.62626 -0.000248817
-0.121212 2.62626 -0.000252825
-0.040404 2.62626 -0.000256767
0.040404 2.62626 -0.000260643
0.121212 2.62626 -0.00026445
0.20202 2.62626 -0.00026819
0.282828 2.62626 -0.000271859
0.363636 2.62626 -0.000275459
0.444444 2.62626 -0.000278987
0.525253 2.62626 -0.000282444
0.606061 2.62626 -0.000285829
0.686869 2.62626 -0.00028914
0.767677 2.62626 -0.000292377
0.848485 2.62626 -0.00029554
0.929293 2.62626 -0.000298627
1.0101 2.62626 -0.000301638
1.09091 2.62626 -0.000304572
1.17172 2.62626 -0.000307429
1.25253 2.62626 -0.000310209
1.33333 2.62626 -0.00031291
1.41414 2.62626 -0.000315531
1.49495 2.62626 -0.000318074
1.57576 2.62626 -0.000320536
1.65657 2.62626 -0.000322917
1.73737 2.62626 -0.000325217
1.81818 2.62626 -0.000327436
1.89899 2.62626 -0.000329573
1.9798 2.62626 -0.000331627
2.06061 2.62626 -0.000333599
2.14141 2.62626 -0.000335487
2.22222 2.62626 -0.000337291
2.30303 2.62626 -0.000339012
2.38384 2.62626 -0.000340648
2.46465 2.62626 -0.0003422
2.54545 2.62626 -0.000343667
2.62626 2.62626 -0.000345049
2.70707 2.62626 -0.000346345
2.78788 2.62626 -0.000347556
2.86869 2.62626 -0.000348681
2.94949 2.62626 -0.00034972
3.0303 2.62626 -0.000350673
3.11111 2.62626 -0.00035154
3.19192 2.62626 -0.000352321
3.27273 2.62626 -0.000353015
3.35354 2.62626 -0.000353622
3.43434 2.62626 -0.000354143
3.51515 2.62626 -0.000354578
3.59596 2.62626 -0.000354926
3.67677 2.62626 -0.000355187
3.75758 2.62626 -0.000355362
3.83838 2.62626 -0.00035545
3.91919 2.62626 -7.94947e-06
4 2.62626 0
-4 2.70707 -0
-3.91919 2.70707 -1.09295e-05
-3.83838 2.70707 -1.64324e-05
-3.75758 2.70707 -2.1925e-05
-3.67677 2.70707 -2.74059e-05
-3.59596 2.70707 -3.28738e-05
-3.51515 2.70707 -3.83275e-05
-3.43434 2.70707 -4.37655e-05
-3.35354 2.70707 -4.91866e-05
-3.27273 2.70707 -5.45896e-05
-3.19192 2.70707 -5.9973e-05
-3.11111 2.70707 -6.53357e-05
-3.0303 2.70707 -7.06764e-05
-2.94949 2.70707 -7.59938e-05
-2.86869 2.70707 -8.12866e-05
-2.78788 2.70707 -8.65536e-05
-2.70707 2.70707 -9.17936e-05
-2.62626 2.70707 -9.70052e-05
-2.54545 2.70707 -0.000102187
-2.46465 2.70707 -0.000107339
-2.38384 2.70707 -0.000112458
-2.30303 2.70707 -0.000117544
-2.22222 2.70707 -0.000122596
-2.14141 2.70707 -0.000127613
-2.06061 2.70707 -0.000132592
-1.9798 2.70707 -0.000137534
-1.89899 2.70707 -0.000142437
-1.81818 2.70707 -0.000147299
-1.73737 2.70707 -0.00015212
-1.65657 2.70707 -0.000156899
-1.57576 2.70707 -0.000161635
-1.49495 2.70707 -0.000166325
-1.41414 2.70707 -0.00017097
-1.33333 2.70707 -0.000175568
-1.25253 2.70707 -0.000180118
-1.17172 2.70707 -0.00018462
-1.09091 2.70707 -0.000189071
-1.0101 2.70707 -0.000193471
-0.929293 2.70707 -0.00019782
-0.848485 2.70707 -0.000202115
-0.767677 2.70707 -0.000206357
-0.686869 2.70707 -0.000210543
-0.606061 2.70707 -0.000214674
-0.525253 2.70707 -0.000218748
-0.444444 2.70707 -0.000222764
-0.363636 2.70707 -0.000226722
-0.282828 2.70707 -0.00023062
-0.20202 2.70707 -0.000234457
-0.121212 2.70707 -0.000238234
-0.040404 2.70707 -0.000241948
0.040404 2.70707 -0.000245599
0.121212 2.70707 -0.000249186
0.20202 2.70707 -0.000252709
0.282828 2.70707 -0.000256167
0.363636 2.70707 -0.000259558
0.444444 2.70707 -0.000262883
0.525253 2.70707 -0.000266139
0.606061 2.70707 -0.000269328
0.686869 2.70707 -0.000272448
0.767677 2.70707 -0.000275497
0.848485 2.70707 -0.000278477
0.929293 2.70707 -0.000281386
1.0101 2.70707 -0.000284222
1.09091 2.70707 -0.000286987
1.17172 2.70707 -0.000289679
1.25253 2.70707 -0.000292297
1.33333 2.70707 -0.000294842
1.41414 2.70707 -0.000297312
1.49495 2.70707 -0.000299707
1.57576 2.70707 -0.000302026
1.65657 2.70707 -0.00030427
1.73737 2.70707 -0.000306437
1.81818 2.70707 -0.000308527
1.89899 2.70707 -0.00031054
1.9798 2.70707 -0.000312476
2.06061 2.70707 -0.000314333
2.14141 2.70707 -0.000316112
2.22222 2.70707 -0.000317812
2.30303 2.70707 -0.000319433
2.38384 2.70707 -0.000320974
2.46465 2.70707 -0.000322436
2.54545 2.70707 -0.000323818
2.62626 2.70707 -0.000325119
2.70707 2.70707 -0.000326341
2.78788 2.70707 -0.000327481
2.86869 2.70707 -0.000328541
2.94949 2.70707 -0.00032952
3.0303 2.70707 -0.000330418
3.11111 2.70707 -0.000331234
3.19192 2.70707 -0.000331969
3.27273 2.70707 -0.000332623
3.35354 2.70707 -0.000333195
3.43434 2.70707 -0.000333686
3.51515 2.70707 -0.000334095
