1.73737 2.30303 -0.536975
1.81818 2.30303 -0.533089
1.89899 2.30303 -0.528938
1.9798 2.30303 -0.52455
2.06061 2.30303 -0.51995
2.14141 2.30303 -0.515168
2.22222 2.30303 -0.510232
2.30303 2.30303 -0.505174
2.38384 2.30303 -0.500025
2.46465 2.30303 -0.494818
2.54545 2.30303 -0.489585
2.62626 2.30303 -0.484362
2.70707 2.30303 -0.479183
2.78788 2.30303 -0.474085
2.86869 2.30303 -0.469104
2.94949 2.30303 -0.464276
3.0303 2.30303 -0.459638
3.11111 2.30303 -0.455227
3.19192 2.30303 -0.451078
3.27273 2.30303 -0.447227
3.35354 2.30303 -0.443706
3.43434 2.30303 -0.440548
3.51515 2.30303 -0.437782
3.59596 2.30303 -0.435434
3.67677 2.30303 -0.433526
3.75758 2.30303 -0.432078
3.83838 2.30303 -0.431105
3.91919 2.30303 -0.430615
4 2.30303 -0.430613
-4 2.38384 0.592908
-3.91919 2.38384 0.554845
-3.83838 2.38384 0.517377
-3.75758 2.38384 0.480506
-3.67677 2.38384 0.44423
-3.59596 2.38384 0.408551
-3.51515 2.38384 0.373469
-3.43434 2.38384 0.338987
-3.35354 2.38384 0.305105
-3.27273 2.38384 0.271827
-3.19192 2.38384 0.239154
-3.11111 2.38384 0.20709
-3.0303 2.38384 0.175638
-2.94949 2.38384 0.1448
-2.86869 2.38384 0.114581
-2.78788 2.38384 0.0849838
-2.70707 2.38384 0.056012
-2.62626 2.38384 0.0276696
-2.54545 2.38384 -3.95868e-05
-2.46465 2.38384 -0.0271118
-2.38384 2.38384 -0.0535431
-2.30303 2.38384 -0.0793297
-2.22222 2.38384 -0.104468
-2.14141 2.38384 -0.128954
-2.06061 2.38384 -0.152784
-1.9798 2.38384 -0.175956
-1.89899 2.38384 -0.198465
-1.81818 2.38384 -0.220308
-1.73737 2.38384 -0.241484
-1.65657 2.38384 -0.261988
-1.57576 2.38384 -0.28182
-1.49495 2.38384 -0.300976
-1.41414 2.38384 -0.319455
-1.33333 2.38384 -0.337255
-1.25253 2.38384 -0.354376
-1.17172 2.38384 -0.370817
-1.09091 2.38384 -0.386577
-1.0101 2.38384 -0.401656
-0.929293 2.38384 -0.416055
-0.848485 2.38384 -0.429774
-0.767677 2.38384 -0.442816
-0.686869 2.38384 -0.455181
-0.606061 2.38384 -0.466872
-0.525253 2.38384 -0.477892
-0.444444 2.38384 -0.488245
-0.363636 2.38384 -0.497934
-0.282828 2.38384 -0.506963
-0.20202 2.38384 -0.515337
-0.121212 2.38384 -0.523062
-0.040404 2.38384 -0.530145
0.040404 2.38384 -0.536592
0.121212 2.38384 -0.54241
0.20202 2.38384 -0.547607
0.282828 2.38384 -0.552192
0.363636 2.38384 -0.556174
0.444444 2.38384 -0.559564
0.525253 2.38384 -0.562372
0.606061 2.38384 -0.56461
0.686869 2.38384 -0.566289
0.767677 2.38384 -0.567424
0.848485 2.38384 -0.568026
0.929293 2.38384 -0.568112
1.0101 2.38384 -0.567696
1.09091 2.38384 -0.566794
1.17172 2.38384 -0.565424
1.25253 2.38384 -0.563604
1.33333 2.38384 -0.561351
1.41414 2.38384 -0.558687
1.49495 2.38384 -0.555631
1.57576 2.38384 -0.552205
1.65657 2.38384 -0.548433
1.73737 2.38384 -0.544337
1.81818 2.38384 -0.539943
1.89899 2.38384 -0.535276
1.9798 2.38384 -0.530364
2.06061 2.38384 -0.525235
2.14141 2.38384 -0.519918
2.22222 2.38384 -0.514444
2.30303 2.38384 -0.508845
2.38384 2.38384 -0.503153
2.46465 2.38384 -0.497403
2.54545 2.38384 -0.49163
2.62626 2.38384 -0.485871
2.70707 2.38384 -0.480163
2.78788 2.38384 -0.474545
2.86869 2.38384 -0.469055
2.94949 2.38384 -0.463733
3.0303 2.38384 -0.458619
3.11111 2.38384 -0.453753
3.19192 2.38384 -0.449175
3.27273 2.38384 -0.444922
3.35354 2.38384 -0.441032
3.43434 2.38384 -0.437541
3.51515 2.38384 -0.434481
3.59596 2.38384 -0.431882
3.67677 2.38384 -0.42977
3.75758 2.38384 -0.428167
3.83838 2.38384 -0.427088
3.91919 2.38384 -0.426546
4 2.38384 -0.426543
-4 2.46465 0.56706
-3.91919 2.46465 0.529402
-3.83838 2.46465 0.492316
-3.75758 2.46465 0.455803
-3.67677 2.46465 0.419862
-3.59596 2.46465 0.384498
-3.51515 2.46465 0.349711
-3.43434 2.46465 0.315504
-3.35354 2.46465 0.281881
-3.27273 2.46465 0.248845
-3.19192 2.46465 0.2164
-3.11111 2.46465 0.184549
-3.0303 2.46465 0.153297
-2.94949 2.46465 0.122647
-2.86869 2.46465 0.0926045
-2.78788 2.46465 0.0631741
-2.70707 2.46465 0.0343601
-2.62626 2.46465 0.00616731
-2.54545 2.46465 -0.0213995
-2.46465 2.46465 -0.0483355
-2.38384 2.46465 -0.0746361
-2.30303 2.46465 -0.100297
-2.22222 2.46465 -0.125312
-2.14141 2.46465 -0.149679
-2.06061 2.46465 -0.173392
-1.9798 2.46465 -0.196447
-1.89899 2.46465 -0.218841
-1.81818 2.46465 -0.240569
-1.73737 2.46465 -0.261628
-1.65657 2.46465 -0.282015
-1.57576 2.46465 -0.301726
-1.49495 2.46465 -0.320759
-1.41414 2.46465 -0.339111
-1.33333 2.46465 -0.356782
-1.25253 2.46465 -0.373767
-1.17172 2.46465 -0.390067
-1.09091 2.46465 -0.405681
-1.0101 2.46465 -0.420608
-0.929293 2.46465 -0.434847
-0.848485 2.46465 -0.4484
-0.767677 2.46465 -0.461268
-0.686869 2.46465 -0.47345
-0.606061 2.46465 -0.484951
-0.525253 2.46465 -0.495771
-0.444444 2.46465 -0.505914
-0.363636 2.46465 -0.515383
-0.282828 2.46465 -0.524183
-0.20202 2.46465 -0.532318
-0.121212 2.46465 -0.539793
-0.040404 2.46465 -0.546614
0.040404 2.46465 -0.552788
0.121212 2.46465 -0.558321
0.20202 2.46465 -0.563223
0.282828 2.46465 -0.5675
0.363636 2.46465 -0.571162
0.444444 2.46465 -0.57422
0.525253 2.46465 -0.576684
0.606061 2.46465 -0.578564
0.686869 2.46465 -0.579874
0.767677 2.46465 -0.580627
0.848485 2.46465 -0.580835
0.929293 2.46465 -0.580513
1.0101 2.46465 -0.579677
1.09091 2.46465 -0.578343
1.17172 2.46465 -0.576528
1.25253 2.46465 -0.574251
1.33333 2.46465 -0.571529
1.41414 2.46465 -0.568384
1.49495 2.46465 -0.564836
1.57576 2.46465 -0.560907
1.65657 2.46465 -0.55662
1.73737 2.46465 -0.552
1.81818 2.46465 -0.547072
1.89899 2.46465 -0.541862
1.9798 2.46465 -0.536399
2.06061 2.46465 -0.530711
2.14141 2.46465 -0.524828
2.22222 2.46465 -0.518784
2.30303 2.46465 -0.51261
2.38384 2.46465 -0.506341
2.46465 2.46465 -0.500014
2.54545 2.46465 -0.493665
2.62626 2.46465 -0.487332
2.70707 2.46465 -0.481056
2.78788 2.46465 -0.474878
2.86869 2.46465 -0.46884
2.94949 2.46465 -0.462985
3.0303 2.46465 -0.457355
3.11111 2.46465 -0.451995
3.19192 2.46465 -0.446948
3.27273 2.46465 -0.442256
3.35354 2.46465 -0.437962
3.43434 2.46465 -0.434105
3.51515 2.46465 -0.430722
3.59596 2.46465 -0.427847
3.67677 2.46465 -0.425509
3.75758 2.46465 -0.423732
3.83838 2.46465 -0.422537
3.91919 2.46465 -0.421936
4 2.46465 -0.421934
-4 2.54545 0.540641
-3.91919 2.54545 0.503389
-3.83838 2.54545 0.466683
-3.75758 2.54545 0.430525
-3.67677 2.54545 0.394919
-3.59596 2.54545 0.359866
-3.51515 2.54545 0.325371
-3.43434 2.54545 0.291438
-3.35354 2.54545 0.25807
-3.27273 2.54545 0.225273
-3.19192 2.54545 0.193051
-3.11111 2.54545 0.161409
-3.0303 2.54545 0.130352
-2.94949 2.54545 0.0998856
-2.86869 2.54545 0.0700155
-2.78788 2.54545 0.0407472
-2.70707 2.54545 0.0120862
-2.62626 2.54545 -0.0159617
-2.54545 2.54545 -0.0433909
-2.46465 2.54545 -0.0701955
-2.38384 2.54545 -0.0963701
-2.30303 2.54545 -0.121909
-2.22222 2.54545 -0.146807
-2.14141 2.54545 -0.171058
-2.06061 2.54545 -0.194658
-1.9798 2.54545 -0.217602
-1.89899 2.54545 -0.239884
-1.81818 2.54545 -0.2615
-1.73737 2.54545 -0.282446
-1.65657 2.54545 -0.302717
-1.57576 2.54545 -0.322311
-1.49495 2.54545 -0.341224
-1.41414 2.54545 -0.359452
-1.33333 2.54545 -0.376993
-1.25253 2.54545 -0.393845
-1.17172 2.54545 -0.410006
-1.09091 2.54545 -0.425474
-1.0101 2.54545 -0.440248
-0.929293 2.54545 -0.454328
-0.848485 2.54545 -0.467714
-0.767677 2.54545 -0.480406
-0.686869 2.54545 -0.492404
-0.606061 2.54545 -0.503711
-0.525253 2.54545 -0.514328
-0.444444 2.54545 -0.524258
-0.363636 2.54545 -0.533504
-0.282828 2.54545 -0.54207
-0.20202 2.54545 -0.54996
-0.121212 2.54545 -0.557178
-0.040404 2.54545 -0.563732
0.040404 2.54545 -0.569626
0.121212 2.54545 -0.574867
0.20202 2.54545 -0.579464
0.282828 2.54545 -0.583425
0.363636 2.54545 -0.586757
0.444444 2.54545 -0.589472
0.525253 2.54545 -0.59158
0.606061 2.54545 -0.593092
0.686869 2.54545 -0.594019
0.767677 2.54545 -0.594376
0.848485 2.54545 -0.594174
0.929293 2.54545 -0.59343
1.0101 2.54545 -0.592158
1.09091 2.54545 -0.590375
1.17172 2.54545 -0.588097
1.25253 2.54545 -0.585344
1.33333 2.54545 -0.582133
1.41414 2.54545 -0.578486
1.49495 2.54545 -0.574424
1.57576 2.54545 -0.569968
1.65657 2.54545 -0.565143
1.73737 2.54545 -0.559973
1.81818 2.54545 -0.554484
1.89899 2.54545 -0.548704
1.9798 2.54545 -0.54266
2.06061 2.54545 -0.536383
2.14141 2.54545 -0.529904
2.22222 2.54545 -0.523255
2.30303 2.54545 -0.516473
2.38384 2.54545 -0.509591
2.46465 2.54545 -0.502649
2.54545 2.54545 -0.495684
2.62626 2.54545 -0.488739
2.70707 2.54545 -0.481854
2.78788 2.54545 -0.475075
2.86869 2.54545 -0.468446
2.94949 2.54545 -0.462013
3.0303 2.54545 -0.455824
3.11111 2.54545 -0.449926
3.19192 2.54545 -0.444368
3.27273 2.54545 -0.439196
3.35354 2.54545 -0.434458
3.43434 2.54545 -0.430198
3.51515 2.54545 -0.426458
3.59596 2.54545 -0.423277
3.67677 2.54545 -0.420688
3.75758 2.54545 -0.41872
3.83838 2.54545 -0.417395
3.91919 2.54545 -0.416729
4 2.54545 -0.416726
-4 2.62626 0.513677
-3.91919 2.62626 0.476829
-3.83838 2.62626 0.440501
-3.75758 2.62626 0.404697
-3.67677 2.62626 0.369421
-3.59596 2.62626 0.334677
-3.51515 2.62626 0.30047
-3.43434 2.62626 0.266805
-3.35354 2.62626 0.233689
-3.27273 2.62626 0.201125
-3.19192 2.62626 0.169121
-3.11111 2.62626 0.137683
-3.0303 2.62626 0.106816
-2.94949 2.62626 0.0765276
-2.86869 2.62626 0.0468242
-2.78788 2.62626 0.0177123
-2.70707 2.62626 -0.0108015
-2.62626 2.62626 -0.0387102
-2.54545 2.62626 -0.0660075
-2.46465 2.62626 -0.0926864
-2.38384 2.62626 -0.118741
-2.30303 2.62626 -0.144164
-2.22222 2.62626 -0.168949
-2.14141 2.62626 -0.19309
-2.06061 2.62626 -0.216582
-1.9798 2.62626 -0.239418
-1.89899 2.62626 -0.261593
-1.81818 2.62626 -0.283102
-1.73737 2.62626 -0.303939
-1.65657 2.62626 -0.324099
-1.57576 2.62626 -0.343579
-1.49495 2.62626 -0.362374
-1.41414 2.62626 -0.380481
-1.33333 2.62626 -0.397896
-1.25253 2.62626 -0.414616
-1.17172 2.62626 -0.430639
-1.09091 2.62626 -0.445962
-1.0101 2.62626 -0.460585
-0.929293 2.62626 -0.474505
-0.848485 2.62626 -0.487723
-0.767677 2.62626 -0.500238
-0.686869 2.62626 -0.512051
-0.606061 2.62626 -0.523162
-0.525253 2.62626 -0.533574
-0.444444 2.62626 -0.543288
-0.363636 2.62626 -0.552307
-0.282828 2.62626 -0.560635
-0.20202 2.62626 -0.568275
-0.121212 2.62626 -0.575232
-0.040404 2.62626 -0.581511
0.040404 2.62626 -0.587118
0.121212 2.62626 -0.59206
0.20202 2.62626 -0.596344
0.282828 2.62626 -0.599979
0.363636 2.62626 -0.602972
0.444444 2.62626 -0.605334
0.525253 2.62626 -0.607075
0.606061 2.62626 -0.608205
0.686869 2.62626 -0.608737
0.767677 2.62626 -0.608684
0.848485 2.62626 -0.60806
0.929293 2.62626 -0.606877
1.0101 2.62626 -0.605153
1.09091 2.62626 -0.602903
1.17172 2.62626 -0.600145
1.25253 2.62626 -0.596896
1.33333 2.62626 -0.593176
1.41414 2.62626 -0.589006
1.49495 2.62626 -0.584407
1.57576 2.62626 -0.579402
1.65657 2.62626 -0.574014
1.73737 2.62626 -0.568268
1.81818 2.62626 -0.562191
1.89899 2.62626 -0.555811
1.9798 2.62626 -0.549157
2.06061 2.62626 -0.542259
2.14141 2.62626 -0.53515
2.22222 2.62626 -0.527864
2.30303 2.62626 -0.520436
2.38384 2.62626 -0.512905
2.46465 2.62626 -0.505308
2.54545 2.62626 -0.497688
2.62626 2.62626 -0.490087
2.70707 2.62626 -0.48255
2.78788 2.62626 -0.475124
2.86869 2.62626 -0.467857
2.94949 2.62626 -0.4608
3.0303 2.62626 -0.454003
3.11111 2.62626 -0.44752
3.19192 2.62626 -0.441403
3.27273 2.62626 -0.435705
3.35354 2.62626 -0.430478
3.43434 2.62626 -0.425773
3.51515 2.62626 -0.421638
3.59596 2.62626 -0.418117
3.67677 2.62626 -0.415248
3.75758 2.62626 -0.413066
3.83838 2.62626 -0.411597
3.91919 2.62626 -0.410857
4 2.62626 -0.410855
-4 2.70707 0.486197
-3.91919 2.70707 0.449749
-3.83838 2.70707 0.413795
-3.75758 2.70707 0.378341
-3.67677 2.70707 0.34339
-3.59596 2.70707 0.30895
-3.51515 2.70707 0.275026
-3.43434 2.70707 0.241625
-3.35354 2.70707 0.208753
-3.27273 2.70707 0.176417
-3.19192 2.70707 0.144625
-3.11111 2.70707 0.113384
-3.0303 2.70707 0.0827012
-2.94949 2.70707 0.0525842
-2.86869 2.70707 0.0230407
-2.78788 2.70707 -0.00592146
-2.70707 2.70707 -0.0342946
-2.62626 2.70707 -0.062071
-2.54545 2.70707 -0.089243
-2.46465 2.70707 -0.115803
-2.38384 2.70707 -0.141743
-2.30303 2.70707 -0.167056
-2.22222 2.70707 -0.191735
-2.14141 2.70707 -0.215773
-2.06061 2.70707 -0.239163
-1.9798 2.70707 -0.261897
-1.89899 2.70707 -0.28397
-1.81818 2.70707 -0.305376
-1.73737 2.70707 -0.326109
-1.65657 2.70707 -0.346163
-1.57576 2.70707 -0.365533
-1.49495 2.70707 -0.384215
-1.41414 2.70707 -0.402203
-1.33333 2.70707 -0.419494
-1.25253 2.70707 -0.436085
-1.17172 2.70707 -0.451972
-1.09091 2.70707 -0.467152
-1.0101 2.70707 -0.481624
-0.929293 2.70707 -0.495386
-0.848485 2.70707 -0.508436
-0.767677 2.70707 -0.520774
-0.686869 2.70707 -0.5324
-0.606061 2.70707 -0.543315
-0.525253 2.70707 -0.553519
-0.444444 2.70707 -0.563014
-0.363636 2.70707 -0.571803
-0.282828 2.70707 -0.579889
-0.20202 2.70707 -0.587274
-0.121212 2.70707 -0.593964
-0.040404 2.70707 -0.599963
0.040404 2.70707 -0.605277
0.121212 2.70707 -0.609912
0.20202 2.70707 -0.613876
0.282828 2.70707 -0.617176
0.363636 2.70707 -0.61982
0.444444 2.70707 -0.621818
0.525253 2.70707 -0.623181
0.606061 2.70707 -0.623918
0.686869 2.70707 -0.624043
0.767677 2.70707 -0.623567
0.848485 2.70707 -0.622504
0.929293 2.70707 -0.620868
1.0101 2.70707 -0.618675
1.09091 2.70707 -0.615941
1.17172 2.70707 -0.612684
1.25253 2.70707 -0.608921
1.33333 2.70707 -0.604672
1.41414 2.70707 -0.599958
1.49495 2.70707 -0.594799
1.57576 2.70707 -0.58922
1.65657 2.70707 -0.583244
1.73737 2.70707 -0.576896
1.81818 2.70707 -0.570203
1.89899 2.70707 -0.563194
1.9798 2.70707 -0.555899
2.06061 2.70707 -0.548348
2.14141 2.70707 -0.540576
2.22222 2.70707 -0.532616
2.30303 2.70707 -0.524506
2.38384 2.70707 -0.516285
2.46465 2.70707 -0.507993
2.54545 2.70707 -0.499674
2.62626 2.70707 -0.491373
2.70707 2.70707 -0.483136
2.78788 2.70707 -0.475015
2.86869 2.70707 -0.467061
2.94949 2.70707 -0.459328
3.0303 2.70707 -0.451872
3.11111 2.70707 -0.44475
3.19192 2.70707 -0.438022
3.27273 2.70707 -0.431745
3.35354 2.70707 -0.425979
3.43434 2.70707 -0.420781
3.51515 2.70707 -0.416206
3.59596 2.70707 -0.412306
3.67677 2.70707 -0.409125
3.75758 2.70707 -0.406703
3.83838 2.70707 -0.405071
3.91919 2.70707 -0.404249
4 2.70707 -0.404247
-4 2.78788 0.458227
-3.91919 2.78788 0.422175
-3.83838 2.78788 0.38659
-3.75758 2.78788 0.35148
-3.67677 2.78788 0.316849
-3.59596 2.78788 0.282707
-3.51515 2.78788 0.249059
-3.43434 2.78788 0.215915
-3.35354 2.78788 0.183281
-3.27273 2.78788 0.151166
-3.19192 2.78788 0.119578
-3.11111 2.78788 0.088527
-3.0303 2.78788 0.0580202
-2.94949 2.78788 0.0280667
-2.86869 2.78788 -0.00132452
-2.78788 2.78788 -0.0301448
-2.70707 2.78788 -0.0583852
-2.62626 2.78788 -0.0860369
-2.54545 2.78788 -0.113091
-2.46465 2.78788 -0.13954
-2.38384 2.78788 -0.165373
-2.30303 2.78788 -0.190584
-2.22222 2.78788 -0.215164
-2.14141 2.78788 -0.239105
-2.06061 2.78788 -0.262399
-1.9798 2.78788 -0.285038
-1.89899 2.78788 -0.307016
-1.81818 2.78788 -0.328325
-1.73737 2.78788 -0.348959
-1.65657 2.78788 -0.368912
-1.57576 2.78788 -0.388177
-1.49495 2.78788 -0.406749
-1.41414 2.78788 -0.424623
-1.33333 2.78788 -0.441794
-1.25253 2.78788 -0.458259
-1.17172 2.78788 -0.474013
-1.09091 2.78788 -0.489052
-1.0101 2.78788 -0.503375
-0.929293 2.78788 -0.516979
-0.848485 2.78788 -0.529863
-0.767677 2.78788 -0.542024
-0.686869 2.78788 -0.553463
-0.606061 2.78788 -0.56418
-0.525253 2.78788 -0.574174
-0.444444 2.78788 -0.583449
-0.363636 2.78788 -0.592005
-0.282828 2.78788 -0.599844
-0.20202 2.78788 -0.606971
-0.121212 2.78788 -0.613389
-0.040404 2.78788 -0.619102
0.040404 2.78788 -0.624117
0.121212 2.78788 -0.628438
0.20202 2.78788 -0.632073
0.282828 2.78788 -0.635029
0.363636 2.78788 -0.637315
0.444444 2.78788 -0.63894
0.525253 2.78788 -0.639914
0.606061 2.78788 -0.640247
0.686869 2.78788 -0.639951
0.767677 2.78788 -0.639038
0.848485 2.78788 -0.637523
0.929293 2.78788 -0.635418
1.0101 2.78788 -0.632741
1.09091 2.78788 -0.629506
1.17172 2.78788 -0.625731
1.25253 2.78788 -0.621434
1.33333 2.78788 -0.616635
1.41414 2.78788 -0.611355
1.49495 2.78788 -0.605614
1.57576 2.78788 -0.599437
1.65657 2.78788 -0.592847
1.73737 2.78788 -0.58587
1.81818 2.78788 -0.578534
1.89899 2.78788 -0.570867
1.9798 2.78788 -0.562899
2.06061 2.78788 -0.554662
2.14141 2.78788 -0.546191
2.22222 2.78788 -0.537521
2.30303 2.78788 -0.52869
2.38384 2.78788 -0.519738
2.46465 2.78788 -0.510708
2.54545 2.78788 -0.501645
2.62626 2.78788 -0.492595
2.70707 2.78788 -0.48361
2.78788 2.78788 -0.474742
2.86869 2.78788 -0.466046
2.94949 2.78788 -0.457582
3.0303 2.78788 -0.449408
3.11111 2.78788 -0.44159
3.19192 2.78788 -0.43419
3.27273 2.78788 -0.427276
3.35354 2.78788 -0.420914
3.43434 2.78788 -0.415168
3.51515 2.78788 -0.410103
3.59596 2.78788 -0.405777
3.67677 2.78788 -0.402245
3.75758 2.78788 -0.399552
3.83838 2.78788 -0.397736
3.91919 2.78788 -0.396821
4 2.78788 -0.396819
-4 2.86869 0.429795
-3.91919 2.86869 0.394133
-3.83838 2.86869 0.358912
-3.75758 2.86869 0.324138
-3.67677 2.86869 0.289821
-3.59596 2.86869 0.255968
-3.51515 2.86869 0.22259
-3.43434 2.86869 0.189693
-3.35354 2.86869 0.157289
-3.27273 2.86869 0.125387
-3.19192 2.86869 0.0939953
-3.11111 2.86869 0.0631249
-3.0303 2.86869 0.0327853
-2.94949 2.86869 0.00298663
-2.86869 2.86869 -0.0262613
-2.78788 2.86869 -0.0549485
-2.70707 2.86869 -0.0830649
-2.62626 2.86869 -0.110601
-2.54545 2.86869 -0.137546
-2.46465 2.86869 -0.163892
-2.38384 2.86869 -0.189627
-2.30303 2.86869 -0.214744
-2.22222 2.86869 -0.239233
-2.14141 2.86869 -0.263084
-2.06061 2.86869 -0.28629
-1.9798 2.86869 -0.308842
-1.89899 2.86869 -0.330731
-1.81818 2.86869 -0.35195
-1.73737 2.86869 -0.372492
-1.65657 2.86869 -0.392349
-1.57576 2.86869 -0.411514
-1.49495 2.86869 -0.429982
-1.41414 2.86869 -0.447747
-1.33333 2.86869 -0.464803
-1.25253 2.86869 -0.481145
-1.17172 2.86869 -0.496769
-1.09091 2.86869 -0.51167
-1.0101 2.86869 -0.525847
-0.929293 2.86869 -0.539295
-0.848485 2.86869 -0.552012
-0.767677 2.86869 -0.563997
-0.686869 2.86869 -0.575249
-0.606061 2.86869 -0.585767
-0.525253 2.86869 -0.595552
-0.444444 2.86869 -0.604603
-0.363636 2.86869 -0.612923
-0.282828 2.86869 -0.620514
-0.20202 2.86869 -0.627378
-0.121212 2.86869 -0.633519
-0.040404 2.86869 -0.638942
0.040404 2.86869 -0.64365
0.121212 2.86869 -0.647651
0.20202 2.86869 -0.65095
0.282828 2.86869 -0.653555
0.363636 2.86869 -0.655474
0.444444 2.86869 -0.656715
0.525253 2.86869 -0.657289
0.606061 2.86869 -0.657206
0.686869 2.86869 -0.656477
0.767677 2.86869 -0.655114
0.848485 2.86869 -0.653132
0.929293 2.86869 -0.650544
1.0101 2.86869 -0.647365
1.09091 2.86869 -0.643611
1.17172 2.86869 -0.639301
1.25253 2.86869 -0.634451
1.33333 2.86869 -0.629082
1.41414 2.86869 -0.623213
1.49495 2.86869 -0.616868
1.57576 2.86869 -0.610068
1.65657 2.86869 -0.602839
1.73737 2.86869 -0.595206
1.81818 2.86869 -0.587197
1.89899 2.86869 -0.578841
1.9798 2.86869 -0.570169
2.06061 2.86869 -0.561212
2.14141 2.86869 -0.552006
2.22222 2.86869 -0.542588
2.30303 2.86869 -0.532996
2.38384 2.86869 -0.523271
2.46465 2.86869 -0.513458
2.54545 2.86869 -0.503603
2.62626 2.86869 -0.493756
2.70707 2.86869 -0.483969
2.78788 2.86869 -0.474298
2.86869 2.86869 -0.464803
2.94949 2.86869 -0.455546
3.0303 2.86869 -0.446592
3.11111 2.86869 -0.438012
3.19192 2.86869 -0.429876
3.27273 2.86869 -0.422258
3.35354 2.86869 -0.415233
3.43434 2.86869 -0.408877
3.51515 2.86869 -0.403261
3.59596 2.86869 -0.398457
3.67677 2.86869 -0.394527
3.75758 2.86869 -0.391527
3.83838 2.86869 -0.389502
3.91919 2.86869 -0.388481
4 2.86869 -0.388479
-4 2.94949 0.400931
-3.91919 2.94949 0.365651
-3.83838 2.94949 0.330785
-3.75758 2.94949 0.29634
-3.67677 2.94949 0.262327
-3.59596 2.94949 0.228756
-3.51515 2.94949 0.195637
-3.43434 2.94949 0.16298
-3.35354 2.94949 0.130796
-3.27273 2.94949 0.0990959
-3.19192 2.94949 0.0678907
-3.11111 2.94949 0.0371915
-3.0303 2.94949 0.00700927
-2.94949 2.94949 -0.0226447
-2.86869 2.94949 -0.0517593
-2.78788 2.94949 -0.0803233
-2.70707 2.94949 -0.108326
-2.62626 2.94949 -0.135756
-2.54545 2.94949 -0.162602
-2.46465 2.94949 -0.188854
-2.38384 2.94949 -0.214501
-2.30303 2.94949 -0.239533
-2.22222 2.94949 -0.263939
-2.14141 2.94949 -0.28771
-2.06061 2.94949 -0.310836
-1.9798 2.94949 -0.333308
-1.89899 2.94949 -0.355117
-1.81818 2.94949 -0.376253
-1.73737 2.94949 -0.39671
-1.65657 2.94949 -0.416478
-1.57576 2.94949 -0.43555
-1.49495 2.94949 -0.45392
-1.41414 2.94949 -0.471581
-1.33333 2.94949 -0.488526
-1.25253 2.94949 -0.50475
-1.17172 2.94949 -0.520248
-1.09091 2.94949 -0.535015
-1.0101 2.94949 -0.549048
-0.929293 2.94949 -0.562342
-0.848485 2.94949 -0.574895
-0.767677 2.94949 -0.586705
-0.686869 2.94949 -0.597771
-0.606061 2.94949 -0.60809
-0.525253 2.94949 -0.617663
-0.444444 2.94949 -0.62649
-0.363636 2.94949 -0.634572
-0.282828 2.94949 -0.641911
-0.20202 2.94949 -0.648509
-0.121212 2.94949 -0.65437
-0.040404 2.94949 -0.659497
0.040404 2.94949 -0.663894
0.121212 2.94949 -0.667568
0.20202 2.94949 -0.670523
0.282828 2.94949 -0.672769
0.363636 2.94949 -0.674311
0.444444 2.94949 -0.675159
0.525253 2.94949 -0.675323
0.606061 2.94949 -0.674812
0.686869 2.94949 -0.673637
0.767677 2.94949 -0.671812
0.848485 2.94949 -0.669349
0.929293 2.94949 -0.666261
1.0101 2.94949 -0.662565
1.09091 2.94949 -0.658276
1.17172 2.94949 -0.653411
1.25253 2.94949 -0.647989
1.33333 2.94949 -0.642029
1.41414 2.94949 -0.635551
1.49495 2.94949 -0.628577
1.57576 2.94949 -0.621131
1.65657 2.94949 -0.613237
1.73737 2.94949 -0.60492
1.81818 2.94949 -0.59621
1.89899 2.94949 -0.587134
1.9798 2.94949 -0.577724
2.06061 2.94949 -0.568013
2.14141 2.94949 -0.558036
2.22222 2.94949 -0.547831
2.30303 2.94949 -0.537436
2.38384 2.94949 -0.526895
2.46465 2.94949 -0.516252
2.54545 2.94949 -0.505556
2.62626 2.94949 -0.494858
2.70707 2.94949 -0.484213
2.78788 2.94949 -0.473681
2.86869 2.94949 -0.463323
2.94949 2.94949 -0.453208
3.0303 2.94949 -0.443406
3.11111 2.94949 -0.433992
3.19192 2.94949 -0.425045
3.27273 2.94949 -0.416648
3.35354 2.94949 -0.408887
3.43434 2.94949 -0.401846
3.51515 2.94949 -0.395611
3.59596 2.94949 -0.390264
3.67677 2.94949 -0.385882
3.75758 2.94949 -0.38253
3.83838 2.94949 -0.380264
3.91919 2.94949 -0.379121
4 2.94949 -0.379119
-4 3.0303 0.371662
-3.91919 3.0303 0.336757
-3.83838 3.0303 0.302236
-3.75758 3.0303 0.268111
-3.67677 3.0303 0.234392
-3.59596 3.0303 0.201092
-3.51515 3.0303 0.168221
-3.43434 3.0303 0.135793
-3.35354 3.0303 0.103818
-3.27273 3.0303 0.07231
-3.19192 3.0303 0.0412799
-3.11111 3.0303 0.0107407
-3.0303 3.0303 -0.0192954
-2.94949 3.0303 -0.0488159
-2.86869 3.0303 -0.0778083
-2.78788 3.0303 -0.10626
-2.70707 3.0303 -0.13416
-2.62626 3.0303 -0.161494
-2.54545 3.0303 -0.188252
-2.46465 3.0303 -0.214421
-2.38384 3.0303 -0.23999
-2.30303 3.0303 -0.264947
-2.22222 3.0303 -0.289281
-2.14141 3.0303 -0.312982
-2.06061 3.0303 -0.336038
-1.9798 3.0303 -0.358439
-1.89899 3.0303 -0.380175
