1.49495 2.62626 -0.584846
1.57576 2.62626 -0.579844
1.65657 2.62626 -0.57446
1.73737 2.62626 -0.568718
1.81818 2.62626 -0.562644
1.89899 2.62626 -0.556268
1.9798 2.62626 -0.549617
2.06061 2.62626 -0.542722
2.14141 2.62626 -0.535616
2.22222 2.62626 -0.528333
2.30303 2.62626 -0.520908
2.38384 2.62626 -0.513379
2.46465 2.62626 -0.505785
2.54545 2.62626 -0.498167
2.62626 2.62626 -0.490569
2.70707 2.62626 -0.483034
2.78788 2.62626 -0.47561
2.86869 2.62626 -0.468345
2.94949 2.62626 -0.46129
3.0303 2.62626 -0.454495
3.11111 2.62626 -0.448013
3.19192 2.62626 -0.441898
3.27273 2.62626 -0.436201
3.35354 2.62626 -0.430975
3.43434 2.62626 -0.426271
3.51515 2.62626 -0.422137
3.59596 2.62626 -0.418616
3.67677 2.62626 -0.415748
3.75758 2.62626 -0.413567
3.83838 2.62626 -0.412098
3.91919 2.62626 -0.411358
4 2.62626 -0.411355
-4 2.70707 0.486197
-3.91919 2.70707 0.449742
-3.83838 2.70707 0.413781
-3.75758 2.70707 0.37832
-3.67677 2.70707 0.343362
-3.59596 2.70707 0.308915
-3.51515 2.70707 0.274984
-3.43434 2.70707 0.241576
-3.35354 2.70707 0.208697
-3.27273 2.70707 0.176354
-3.19192 2.70707 0.144555
-3.11111 2.70707 0.113307
-3.0303 2.70707 0.0826168
-2.94949 2.70707 0.0524927
-2.86869 2.70707 0.0229422
-2.78788 2.70707 -0.00602709
-2.70707 2.70707 -0.0344073
-2.62626 2.70707 -0.0621908
-2.54545 2.70707 -0.0893697
-2.46465 2.70707 -0.115937
-2.38384 2.70707 -0.141884
-2.30303 2.70707 -0.167204
-2.22222 2.70707 -0.19189
-2.14141 2.70707 -0.215935
-2.06061 2.70707 -0.239331
-1.9798 2.70707 -0.262072
-1.89899 2.70707 -0.284153
-1.81818 2.70707 -0.305565
-1.73737 2.70707 -0.326305
-1.65657 2.70707 -0.346366
-1.57576 2.70707 -0.365742
-1.49495 2.70707 -0.38443
-1.41414 2.70707 -0.402425
-1.33333 2.70707 -0.419723
-1.25253 2.70707 -0.436321
-1.17172 2.70707 -0.452214
-1.09091 2.70707 -0.467401
-1.0101 2.70707 -0.481879
-0.929293 2.70707 -0.495647
-0.848485 2.70707 -0.508704
-0.767677 2.70707 -0.521048
-0.686869 2.70707 -0.53268
-0.606061 2.70707 -0.543601
-0.525253 2.70707 -0.553811
-0.444444 2.70707 -0.563312
-0.363636 2.70707 -0.572107
-0.282828 2.70707 -0.580198
-0.20202 2.70707 -0.587589
-0.121212 2.70707 -0.594285
-0.040404 2.70707 -0.600289
0.040404 2.70707 -0.605609
0.121212 2.70707 -0.61025
0.20202 2.70707 -0.614218
0.282828 2.70707 -0.617523
0.363636 2.70707 -0.620173
0.444444 2.70707 -0.622176
0.525253 2.70707 -0.623544
0.606061 2.70707 -0.624287
0.686869 2.70707 -0.624416
0.767677 2.70707 -0.623944
0.848485 2.70707 -0.622886
0.929293 2.70707 -0.621255
1.0101 2.70707 -0.619066
1.09091 2.70707 -0.616337
1.17172 2.70707 -0.613084
1.25253 2.70707 -0.609325
1.33333 2.70707 -0.60508
1.41414 2.70707 -0.600369
1.49495 2.70707 -0.595215
1.57576 2.70707 -0.589639
1.65657 2.70707 -0.583666
1.73737 2.70707 -0.577322
1.81818 2.70707 -0.570633
1.89899 2.70707 -0.563627
1.9798 2.70707 -0.556335
2.06061 2.70707 -0.548787
2.14141 2.70707 -0.541018
2.22222 2.70707 -0.533061
2.30303 2.70707 -0.524954
2.38384 2.70707 -0.516735
2.46465 2.70707 -0.508446
2.54545 2.70707 -0.500129
2.62626 2.70707 -0.491829
2.70707 2.70707 -0.483595
2.78788 2.70707 -0.475476
2.86869 2.70707 -0.467524
2.94949 2.70707 -0.459793
3.0303 2.70707 -0.452338
3.11111 2.70707 -0.445218
3.19192 2.70707 -0.43849
3.27273 2.70707 -0.432215
3.35354 2.70707 -0.42645
3.43434 2.70707 -0.421253
3.51515 2.70707 -0.416679
3.59596 2.70707 -0.412779
3.67677 2.70707 -0.409599
3.75758 2.70707 -0.407177
3.83838 2.70707 -0.405545
3.91919 2.70707 -0.404724
4 2.70707 -0.40472
-4 2.78788 0.458227
-3.91919 2.78788 0.422168
-3.83838 2.78788 0.386577
-3.75758 2.78788 0.35146
-3.67677 2.78788 0.316823
-3.59596 2.78788 0.282674
-3.51515 2.78788 0.24902
-3.43434 2.78788 0.215868
-3.35354 2.78788 0.183228
-3.27273 2.78788 0.151106
-3.19192 2.78788 0.119512
-3.11111 2.78788 0.088454
-3.0303 2.78788 0.0579405
-2.94949 2.78788 0.0279804
-2.86869 2.78788 -0.00141757
-2.78788 2.78788 -0.0302445
-2.70707 2.78788 -0.0584915
-2.62626 2.78788 -0.0861499
-2.54545 2.78788 -0.113211
-2.46465 2.78788 -0.139666
-2.38384 2.78788 -0.165506
-2.30303 2.78788 -0.190724
-2.22222 2.78788 -0.21531
-2.14141 2.78788 -0.239257
-2.06061 2.78788 -0.262558
-1.9798 2.78788 -0.285204
-1.89899 2.78788 -0.307188
-1.81818 2.78788 -0.328504
-1.73737 2.78788 -0.349144
-1.65657 2.78788 -0.369103
-1.57576 2.78788 -0.388374
-1.49495 2.78788 -0.406953
-1.41414 2.78788 -0.424833
-1.33333 2.78788 -0.442011
-1.25253 2.78788 -0.458481
-1.17172 2.78788 -0.474241
-1.09091 2.78788 -0.489287
-1.0101 2.78788 -0.503616
-0.929293 2.78788 -0.517226
-0.848485 2.78788 -0.530115
-0.767677 2.78788 -0.542282
-0.686869 2.78788 -0.553727
-0.606061 2.78788 -0.564449
-0.525253 2.78788 -0.57445
-0.444444 2.78788 -0.58373
-0.363636 2.78788 -0.592291
-0.282828 2.78788 -0.600136
-0.20202 2.78788 -0.607268
-0.121212 2.78788 -0.613691
-0.040404 2.78788 -0.61941
0.040404 2.78788 -0.62443
0.121212 2.78788 -0.628756
0.20202 2.78788 -0.632396
0.282828 2.78788 -0.635358
0.363636 2.78788 -0.637649
0.444444 2.78788 -0.639278
0.525253 2.78788 -0.640257
0.606061 2.78788 -0.640594
0.686869 2.78788 -0.640303
0.767677 2.78788 -0.639395
0.848485 2.78788 -0.637883
0.929293 2.78788 -0.635783
1.0101 2.78788 -0.63311
1.09091 2.78788 -0.629879
1.17172 2.78788 -0.626108
1.25253 2.78788 -0.621815
1.33333 2.78788 -0.61702
1.41414 2.78788 -0.611743
1.49495 2.78788 -0.606006
1.57576 2.78788 -0.599832
1.65657 2.78788 -0.593246
1.73737 2.78788 -0.586273
1.81818 2.78788 -0.578939
1.89899 2.78788 -0.571275
1.9798 2.78788 -0.56331
2.06061 2.78788 -0.555076
2.14141 2.78788 -0.546608
2.22222 2.78788 -0.53794
2.30303 2.78788 -0.529112
2.38384 2.78788 -0.520163
2.46465 2.78788 -0.511135
2.54545 2.78788 -0.502074
2.62626 2.78788 -0.493027
2.70707 2.78788 -0.484043
2.78788 2.78788 -0.475177
2.86869 2.78788 -0.466483
2.94949 2.78788 -0.45802
3.0303 2.78788 -0.449848
3.11111 2.78788 -0.442031
3.19192 2.78788 -0.434633
3.27273 2.78788 -0.42772
3.35354 2.78788 -0.421358
3.43434 2.78788 -0.415613
3.51515 2.78788 -0.410549
3.59596 2.78788 -0.406224
3.67677 2.78788 -0.402692
3.75758 2.78788 -0.4
3.83838 2.78788 -0.398184
3.91919 2.78788 -0.397269
4 2.78788 -0.397266
-4 2.86869 0.429795
-3.91919 2.86869 0.394127
-3.83838 2.86869 0.358899
-3.75758 2.86869 0.32412
-3.67677 2.86869 0.289796
-3.59596 2.86869 0.255937
-3.51515 2.86869 0.222552
-3.43434 2.86869 0.18965
-3.35354 2.86869 0.157239
-3.27273 2.86869 0.125331
-3.19192 2.86869 0.0939329
-3.11111 2.86869 0.0630563
-3.0303 2.86869 0.0327105
-2.94949 2.86869 0.00290548
-2.86869 2.86869 -0.0263487
-2.78788 2.86869 -0.0550421
-2.70707 2.86869 -0.0831648
-2.62626 2.86869 -0.110707
-2.54545 2.86869 -0.137659
-2.46465 2.86869 -0.16401
-2.38384 2.86869 -0.189752
-2.30303 2.86869 -0.214875
-2.22222 2.86869 -0.23937
-2.14141 2.86869 -0.263228
-2.06061 2.86869 -0.286439
-1.9798 2.86869 -0.308997
-1.89899 2.86869 -0.330892
-1.81818 2.86869 -0.352118
-1.73737 2.86869 -0.372665
-1.65657 2.86869 -0.392528
-1.57576 2.86869 -0.4117
-1.49495 2.86869 -0.430174
-1.41414 2.86869 -0.447944
-1.33333 2.86869 -0.465006
-1.25253 2.86869 -0.481354
-1.17172 2.86869 -0.496983
-1.09091 2.86869 -0.511891
-1.0101 2.86869 -0.526073
-0.929293 2.86869 -0.539526
-0.848485 2.86869 -0.552249
-0.767677 2.86869 -0.56424
-0.686869 2.86869 -0.575497
-0.606061 2.86869 -0.586021
-0.525253 2.86869 -0.59581
-0.444444 2.86869 -0.604867
-0.363636 2.86869 -0.613192
-0.282828 2.86869 -0.620788
-0.20202 2.86869 -0.627657
-0.121212 2.86869 -0.633804
-0.040404 2.86869 -0.639231
0.040404 2.86869 -0.643945
0.121212 2.86869 -0.64795
0.20202 2.86869 -0.651254
0.282828 2.86869 -0.653864
0.363636 2.86869 -0.655787
0.444444 2.86869 -0.657033
0.525253 2.86869 -0.657611
0.606061 2.86869 -0.657532
0.686869 2.86869 -0.656807
0.767677 2.86869 -0.655449
0.848485 2.86869 -0.653471
0.929293 2.86869 -0.650887
1.0101 2.86869 -0.647712
1.09091 2.86869 -0.643962
1.17172 2.86869 -0.639655
1.25253 2.86869 -0.634809
1.33333 2.86869 -0.629443
1.41414 2.86869 -0.623578
1.49495 2.86869 -0.617236
1.57576 2.86869 -0.61044
1.65657 2.86869 -0.603214
1.73737 2.86869 -0.595584
1.81818 2.86869 -0.587578
1.89899 2.86869 -0.579225
1.9798 2.86869 -0.570555
2.06061 2.86869 -0.561601
2.14141 2.86869 -0.552398
2.22222 2.86869 -0.542982
2.30303 2.86869 -0.533392
2.38384 2.86869 -0.52367
2.46465 2.86869 -0.513859
2.54545 2.86869 -0.504006
2.62626 2.86869 -0.494161
2.70707 2.86869 -0.484376
2.78788 2.86869 -0.474707
2.86869 2.86869 -0.465213
2.94949 2.86869 -0.455958
3.0303 2.86869 -0.447006
3.11111 2.86869 -0.438426
3.19192 2.86869 -0.430291
3.27273 2.86869 -0.422674
3.35354 2.86869 -0.415651
3.43434 2.86869 -0.409295
3.51515 2.86869 -0.40368
3.59596 2.86869 -0.398877
3.67677 2.86869 -0.394947
3.75758 2.86869 -0.391948
3.83838 2.86869 -0.389922
3.91919 2.86869 -0.388901
4 2.86869 -0.388898
-4 2.94949 0.400931
-3.91919 2.94949 0.365646
-3.83838 2.94949 0.330773
-3.75758 2.94949 0.296323
-3.67677 2.94949 0.262304
-3.59596 2.94949 0.228727
-3.51515 2.94949 0.195602
-3.43434 2.94949 0.162939
-3.35354 2.94949 0.130749
-3.27273 2.94949 0.0990435
-3.19192 2.94949 0.0678325
-3.11111 2.94949 0.0371274
-3.0303 2.94949 0.00693931
-2.94949 2.94949 -0.0227205
-2.86869 2.94949 -0.051841
-2.78788 2.94949 -0.0804109
-2.70707 2.94949 -0.108419
-2.62626 2.94949 -0.135855
-2.54545 2.94949 -0.162707
-2.46465 2.94949 -0.188965
-2.38384 2.94949 -0.214617
-2.30303 2.94949 -0.239655
-2.22222 2.94949 -0.264067
-2.14141 2.94949 -0.287844
-2.06061 2.94949 -0.310976
-1.9798 2.94949 -0.333453
-1.89899 2.94949 -0.355268
-1.81818 2.94949 -0.37641
-1.73737 2.94949 -0.396872
-1.65657 2.94949 -0.416646
-1.57576 2.94949 -0.435724
-1.49495 2.94949 -0.454099
-1.41414 2.94949 -0.471765
-1.33333 2.94949 -0.488715
-1.25253 2.94949 -0.504945
-1.17172 2.94949 -0.520448
-1.09091 2.94949 -0.535221
-1.0101 2.94949 -0.549259
-0.929293 2.94949 -0.562558
-0.848485 2.94949 -0.575117
-0.767677 2.94949 -0.586932
-0.686869 2.94949 -0.598002
-0.606061 2.94949 -0.608327
-0.525253 2.94949 -0.617905
-0.444444 2.94949 -0.626737
-0.363636 2.94949 -0.634824
-0.282828 2.94949 -0.642168
-0.20202 2.94949 -0.64877
-0.121212 2.94949 -0.654636
-0.040404 2.94949 -0.659767
0.040404 2.94949 -0.664169
0.121212 2.94949 -0.667847
0.20202 2.94949 -0.670807
0.282828 2.94949 -0.673057
0.363636 2.94949 -0.674604
0.444444 2.94949 -0.675456
0.525253 2.94949 -0.675623
0.606061 2.94949 -0.675116
0.686869 2.94949 -0.673946
0.767677 2.94949 -0.672125
0.848485 2.94949 -0.669665
0.929293 2.94949 -0.666582
1.0101 2.94949 -0.662889
1.09091 2.94949 -0.658604
1.17172 2.94949 -0.653742
1.25253 2.94949 -0.648323
1.33333 2.94949 -0.642366
1.41414 2.94949 -0.635892
1.49495 2.94949 -0.628921
1.57576 2.94949 -0.621478
1.65657 2.94949 -0.613587
1.73737 2.94949 -0.605273
1.81818 2.94949 -0.596566
1.89899 2.94949 -0.587493
1.9798 2.94949 -0.578085
2.06061 2.94949 -0.568377
2.14141 2.94949 -0.558402
2.22222 2.94949 -0.548199
2.30303 2.94949 -0.537807
2.38384 2.94949 -0.527267
2.46465 2.94949 -0.516627
2.54545 2.94949 -0.505932
2.62626 2.94949 -0.495236
2.70707 2.94949 -0.484593
2.78788 2.94949 -0.474063
2.86869 2.94949 -0.463707
2.94949 2.94949 -0.453593
3.0303 2.94949 -0.443791
3.11111 2.94949 -0.434379
3.19192 2.94949 -0.425433
3.27273 2.94949 -0.417038
3.35354 2.94949 -0.409277
3.43434 2.94949 -0.402236
3.51515 2.94949 -0.396002
3.59596 2.94949 -0.390656
3.67677 2.94949 -0.386274
3.75758 2.94949 -0.382923
3.83838 2.94949 -0.380657
3.91919 2.94949 -0.379514
4 2.94949 -0.379511
-4 3.0303 0.371662
-3.91919 3.0303 0.336751
-3.83838 3.0303 0.302225
-3.75758 3.0303 0.268094
-3.67677 3.0303 0.234371
-3.59596 3.0303 0.201065
-3.51515 3.0303 0.168189
-3.43434 3.0303 0.135755
-3.35354 3.0303 0.103775
-3.27273 3.0303 0.0722614
-3.19192 3.0303 0.0412259
-3.11111 3.0303 0.0106812
-3.0303 3.0303 -0.0193604
-2.94949 3.0303 -0.0488862
-2.86869 3.0303 -0.0778841
-2.78788 3.0303 -0.106342
-2.70707 3.0303 -0.134246
-2.62626 3.0303 -0.161586
-2.54545 3.0303 -0.18835
-2.46465 3.0303 -0.214524
-2.38384 3.0303 -0.240098
-2.30303 3.0303 -0.265061
-2.22222 3.0303 -0.2894
-2.14141 3.0303 -0.313106
-2.06061 3.0303 -0.336167
-1.9798 3.0303 -0.358574
-1.89899 3.0303 -0.380315
-1.81818 3.0303 -0.401383
-1.73737 3.0303 -0.421767
-1.65657 3.0303 -0.441459
-1.57576 3.0303 -0.460451
-1.49495 3.0303 -0.478734
-1.41414 3.0303 -0.496302
-1.33333 3.0303 -0.513147
-1.25253 3.0303 -0.529263
-1.17172 3.0303 -0.544645
-1.09091 3.0303 -0.559286
-1.0101 3.0303 -0.573183
-0.929293 3.0303 -0.586332
-0.848485 3.0303 -0.598728
-0.767677 3.0303 -0.61037
-0.686869 3.0303 -0.621254
-0.606061 3.0303 -0.63138
-0.525253 3.0303 -0.640746
-0.444444 3.0303 -0.649352
-0.363636 3.0303 -0.657199
-0.282828 3.0303 -0.664289
-0.20202 3.0303 -0.670622
-0.121212 3.0303 -0.676202
-0.040404 3.0303 -0.681033
0.040404 3.0303 -0.685118
0.121212 3.0303 -0.688462
0.20202 3.0303 -0.691072
0.282828 3.0303 -0.692954
0.363636 3.0303 -0.694115
0.444444 3.0303 -0.694565
0.525253 3.0303 -0.694311
0.606061 3.0303 -0.693365
0.686869 3.0303 -0.691737
0.767677 3.0303 -0.689439
0.848485 3.0303 -0.686485
0.929293 3.0303 -0.682887
1.0101 3.0303 -0.67866
1.09091 3.0303 -0.673822
1.17172 3.0303 -0.668388
1.25253 3.0303 -0.662377
1.33333 3.0303 -0.655808
1.41414 3.0303 -0.648702
1.49495 3.0303 -0.64108
1.57576 3.0303 -0.632965
1.65657 3.0303 -0.624383
1.73737 3.0303 -0.615358
1.81818 3.0303 -0.605919
1.89899 3.0303 -0.596095
1.9798 3.0303 -0.585918
2.06061 3.0303 -0.57542
2.14141 3.0303 -0.564637
2.22222 3.0303 -0.553606
2.30303 3.0303 -0.542369
2.38384 3.0303 -0.530967
2.46465 3.0303 -0.519448
2.54545 3.0303 -0.507861
2.62626 3.0303 -0.49626
2.70707 3.0303 -0.4847
2.78788 3.0303 -0.473245
2.86869 3.0303 -0.461959
2.94949 3.0303 -0.450916
3.0303 3.0303 -0.44019
3.11111 3.0303 -0.429865
3.19192 3.0303 -0.420026
3.27273 3.0303 -0.410767
3.35354 3.0303 -0.402183
3.43434 3.0303 -0.394373
3.51515 3.0303 -0.387437
3.59596 3.0303 -0.381473
3.67677 3.0303 -0.376571
3.75758 3.0303 -0.372815
3.83838 3.0303 -0.37027
3.91919 3.0303 -0.368985
4 3.0303 -0.368983
-4 3.11111 0.34202
-3.91919 3.11111 0.307473
-3.83838 3.11111 0.273281
-3.75758 3.11111 0.239459
-3.67677 3.11111 0.206019
-3.59596 3.11111 0.172973
-3.51515 3.11111 0.140334
-3.43434 3.11111 0.108117
-3.35354 3.11111 0.0763348
-3.27273 3.11111 0.0450006
-3.19192 3.11111 0.0141282
-3.11111 3.11111 -0.0162685
-3.0303 3.11111 -0.0461759
-2.94949 3.11111 -0.0755803
-2.86869 3.11111 -0.104468
-2.78788 3.11111 -0.132825
-2.70707 3.11111 -0.160639
-2.62626 3.11111 -0.187895
-2.54545 3.11111 -0.214582
-2.46465 3.11111 -0.240685
-2.38384 3.11111 -0.266192
-2.30303 3.11111 -0.29109
-2.22222 3.11111 -0.315368
-2.14141 3.11111 -0.339013
-2.06061 3.11111 -0.362014
-1.9798 3.11111 -0.384359
-1.89899 3.11111 -0.406038
-1.81818 3.11111 -0.42704
-1.73737 3.11111 -0.447355
-1.65657 3.11111 -0.466974
-1.57576 3.11111 -0.485887
-1.49495 3.11111 -0.504085
-1.41414 3.11111 -0.521562
-1.33333 3.11111 -0.538308
-1.25253 3.11111 -0.554316
-1.17172 3.11111 -0.569582
-1.09091 3.11111 -0.584097
-1.0101 3.11111 -0.597858
-0.929293 3.11111 -0.610858
-0.848485 3.11111 -0.623095
-0.767677 3.11111 -0.634565
-0.686869 3.11111 -0.645265
-0.606061 3.11111 -0.655193
-0.525253 3.11111 -0.664347
-0.444444 3.11111 -0.672728
-0.363636 3.11111 -0.680334
-0.282828 3.11111 -0.687167
-0.20202 3.11111 -0.693228
-0.121212 3.11111 -0.698519
-0.040404 3.11111 -0.703045
0.040404 3.11111 -0.706808
0.121212 3.11111 -0.709813
0.20202 3.11111 -0.712066
0.282828 3.11111 -0.713572
0.363636 3.11111 -0.71434
0.444444 3.11111 -0.714378
0.525253 3.11111 -0.713693
0.606061 3.11111 -0.712297
0.686869 3.11111 -0.710199
0.767677 3.11111 -0.707412
0.848485 3.11111 -0.703948
0.929293 3.11111 -0.699821
1.0101 3.11111 -0.695045
1.09091 3.11111 -0.689637
1.17172 3.11111 -0.683612
1.25253 3.11111 -0.67699
1.33333 3.11111 -0.669789
1.41414 3.11111 -0.662029
1.49495 3.11111 -0.653732
1.57576 3.11111 -0.644922
1.65657 3.11111 -0.635622
1.73737 3.11111 -0.625858
1.81818 3.11111 -0.615659
1.89899 3.11111 -0.605053
1.9798 3.11111 -0.594072
2.06061 3.11111 -0.582749
2.14141 3.11111 -0.571119
2.22222 3.11111 -0.559221
2.30303 3.11111 -0.547096
2.38384 3.11111 -0.534786
2.46465 3.11111 -0.52234
2.54545 3.11111 -0.509806
2.62626 3.11111 -0.497241
2.70707 3.11111 -0.484704
2.78788 3.11111 -0.472257
2.86869 3.11111 -0.459972
2.94949 3.11111 -0.447922
3.0303 3.11111 -0.43619
3.11111 3.11111 -0.424865
3.19192 3.11111 -0.414041
3.27273 3.11111 -0.403822
3.35354 3.11111 -0.394316
3.43434 3.11111 -0.385637
3.51515 3.11111 -0.377902
3.59596 3.11111 -0.371227
3.67677 3.11111 -0.365724
3.75758 3.11111 -0.361495
3.83838 3.11111 -0.358624
3.91919 3.11111 -0.357173
4 3.11111 -0.35717
-4 3.19192 0.312033
-3.91919 3.19192 0.277837
-3.83838 3.19192 0.243969
-3.75758 3.19192 0.210442
-3.67677 3.19192 0.177272
-3.59596 3.19192 0.144472
-3.51515 3.19192 0.112058
-3.43434 3.19192 0.0800445
-3.35354 3.19192 0.048446
-3.27273 3.19192 0.0172777
-3.19192 3.19192 -0.0134452
-3.11111 3.19192 -0.0437077
-3.0303 3.19192 -0.0734947
-2.94949 3.19192 -0.102791
-2.86869 3.19192 -0.131582
-2.78788 3.19192 -0.159853
-2.70707 3.19192 -0.187589
-2.62626 3.19192 -0.214775
-2.54545 3.19192 -0.241397
-2.46465 3.19192 -0.267441
-2.38384 3.19192 -0.292894
-2.30303 3.19192 -0.31774
-2.22222 3.19192 -0.341968
-2.14141 3.19192 -0.365564
-2.06061 3.19192 -0.388516
-1.9798 3.19192 -0.410811
-1.89899 3.19192 -0.432438
-1.81818 3.19192 -0.453384
-1.73737 3.19192 -0.47364
-1.65657 3.19192 -0.493195
-1.57576 3.19192 -0.512038
-1.49495 3.19192 -0.53016
-1.41414 3.19192 -0.547552
-1.33333 3.19192 -0.564206
-1.25253 3.19192 -0.580114
-1.17172 3.19192 -0.595269
-1.09091 3.19192 -0.609663
-1.0101 3.19192 -0.623292
-0.929293 3.19192 -0.636149
-0.848485 3.19192 -0.64823
-0.767677 3.19192 -0.659531
-0.686869 3.19192 -0.670049
-0.606061 3.19192 -0.67978
-0.525253 3.19192 -0.688724
-0.444444 3.19192 -0.696878
-0.363636 3.19192 -0.704242
-0.282828 3.19192 -0.710817
-0.20202 3.19192 -0.716604
-0.121212 3.19192 -0.721604
-0.040404 3.19192 -0.72582
0.040404 3.19192 -0.729256
0.121212 3.19192 -0.731916
0.20202 3.19192 -0.733806
0.282828 3.19192 -0.73493
0.363636 3.19192 -0.735297
0.444444 3.19192 -0.734913
0.525253 3.19192 -0.733788
0.606061 3.19192 -0.73193
0.686869 3.19192 -0.729351
0.767677 3.19192 -0.726062
0.848485 3.19192 -0.722075
0.929293 3.19192 -0.717404
1.0101 3.19192 -0.712064
1.09091 3.19192 -0.706068
1.17172 3.19192 -0.699436
1.25253 3.19192 -0.692183
1.33333 3.19192 -0.684329
1.41414 3.19192 -0.675894
1.49495 3.19192 -0.6669
1.57576 3.19192 -0.657369
1.65657 3.19192 -0.647325
1.73737 3.19192 -0.636795
1.81818 3.19192 -0.625806
1.89899 3.19192 -0.614387
1.9798 3.19192 -0.602569
2.06061 3.19192 -0.590385
2.14141 3.19192 -0.577871
2.22222 3.19192 -0.565065
2.30303 3.19192 -0.552008
2.38384 3.19192 -0.538743
2.46465 3.19192 -0.525318
2.54545 3.19192 -0.511784
2.62626 3.19192 -0.498197
2.70707 3.19192 -0.484617
2.78788 3.19192 -0.47111
2.86869 3.19192 -0.457749
2.94949 3.19192 -0.444611
3.0303 3.19192 -0.431785
3.11111 3.19192 -0.419364
3.19192 3.19192 -0.407453
3.27273 3.19192 -0.396166
3.35354 3.19192 -0.385624
3.43434 3.19192 -0.375959
3.51515 3.19192 -0.367308
3.59596 3.19192 -0.35981
3.67677 3.19192 -0.353605
3.75758 3.19192 -0.348818
3.83838 3.19192 -0.34556
3.91919 3.19192 -0.34391
4 3.19192 -0.343907
-4 3.27273 0.281733
-3.91919 3.27273 0.247874
-3.83838 3.27273 0.214314
-3.75758 3.27273 0.181069
-3.67677 3.27273 0.148154
-3.59596 3.27273 0.115586
-3.51515 3.27273 0.0833818
-3.43434 3.27273 0.0515564
-3.35354 3.27273 0.0201267
-3.27273 3.27273 -0.0108906
-3.19192 3.27273 -0.0414792
-3.11111 3.27273 -0.0716226
-3.0303 3.27273 -0.101304
-2.94949 3.27273 -0.130508
-2.86869 3.27273 -0.159217
-2.78788 3.27273 -0.187416
-2.70707 3.27273 -0.215088
-2.62626 3.27273 -0.242219
-2.54545 3.27273 -0.268791
-2.46465 3.27273 -0.29479
-2.38384 3.27273 -0.320201
-2.30303 3.27273 -0.34501
-2.22222 3.27273 -0.369201
-2.14141 3.27273 -0.392761
-2.06061 3.27273 -0.415676
-1.9798 3.27273 -0.437932
-1.89899 3.27273 -0.459518
-1.81818 3.27273 -0.48042
-1.73737 3.27273 -0.500627
-1.65657 3.27273 -0.520127
-1.57576 3.27273 -0.53891
-1.49495 3.27273 -0.556965
-1.41414 3.27273 -0.574281
-1.33333 3.27273 -0.590851
-1.25253 3.27273 -0.606666
-1.17172 3.27273 -0.621716
-1.09091 3.27273 -0.635996
-1.0101 3.27273 -0.649498
-0.929293 3.27273 -0.662217
-0.848485 3.27273 -0.674146
-0.767677 3.27273 -0.685281
-0.686869 3.27273 -0.695619
-0.606061 3.27273 -0.705156
-0.525253 3.27273 -0.71389
-0.444444 3.27273 -0.721818
-0.363636 3.27273 -0.72894
-0.282828 3.27273 -0.735256
-0.20202 3.27273 -0.740766
-0.121212 3.27273 -0.745473
-0.040404 3.27273 -0.749377
0.040404 3.27273 -0.752482
0.121212 3.27273 -0.754792
0.20202 3.27273 -0.756312
0.282828 3.27273 -0.757047
0.363636 3.27273 -0.757004
0.444444 3.27273 -0.756191
0.525253 3.27273 -0.754615
0.606061 3.27273 -0.752286
0.686869 3.27273 -0.749214
0.767677 3.27273 -0.745411
0.848485 3.27273 -0.740888
0.929293 3.27273 -0.735659
1.0101 3.27273 -0.729737
1.09091 3.27273 -0.723138
1.17172 3.27273 -0.715879
1.25253 3.27273 -0.707977
1.33333 3.27273 -0.69945
1.41414 3.27273 -0.690319
1.49495 3.27273 -0.680604
1.57576 3.27273 -0.670329
1.65657 3.27273 -0.659516
1.73737 3.27273 -0.648192
1.81818 3.27273 -0.636384
1.89899 3.27273 -0.62412
1.9798 3.27273 -0.611432
2.06061 3.27273 -0.598352
2.14141 3.27273 -0.584916
2.22222 3.27273 -0.571161
2.30303 3.27273 -0.557128
2.38384 3.27273 -0.542861
2.46465 3.27273 -0.528406
2.54545 3.27273 -0.513816
2.62626 3.27273 -0.499147
2.70707 3.27273 -0.484458
2.78788 3.27273 -0.469819
2.86869 3.27273 -0.455302
2.94949 3.27273 -0.44099
3.0303 3.27273 -0.426974
3.11111 3.27273 -0.413354
3.19192 3.27273 -0.400242
3.27273 3.27273 -0.387764
3.35354 3.27273 -0.376056
3.43434 3.27273 -0.365267
3.51515 3.27273 -0.35556
3.59596 3.27273 -0.347103
3.67677 3.27273 -0.340067
3.75758 3.27273 -0.334614
3.83838 3.27273 -0.330889
3.91919 3.27273 -0.328997
4 3.27273 -0.328995
-4 3.35354 0.251148
-3.91919 3.35354 0.217611
-3.83838 3.35354 0.184344
-3.75758 3.35354 0.151364
-3.67677 3.35354 0.11869
-3.59596 3.35354 0.0863376
-3.51515 3.35354 0.0543258
-3.43434 3.35354 0.0226723
-3.35354 3.35354 -0.00860488
-3.27273 3.35354 -0.0394879
-3.19192 3.35354 -0.0699587
-3.11111 3.35354 -0.0999994
-3.0303 3.35354 -0.129592
-2.94949 3.35354 -0.158719
-2.86869 3.35354 -0.187363
-2.78788 3.35354 -0.215506
-2.70707 3.35354 -0.24313
-2.62626 3.35354 -0.27022
-2.54545 3.35354 -0.296758
-2.46465 3.35354 -0.322728
-2.38384 3.35354 -0.348112
-2.30303 3.35354 -0.372897
-2.22222 3.35354 -0.397065
