2.30303 2.62626 -0.000612485
2.38384 2.62626 -0.00046631
2.46465 2.62626 -0.000315468
2.54545 2.62626 -0.000160012
2.62626 2.62626 -1.24604e-19
2.70707 2.62626 0.00016451
2.78788 2.62626 0.000333457
2.86869 2.62626 0.000506777
2.94949 2.62626 0.000684404
3.0303 2.62626 0.000866273
3.11111 2.62626 0.00105231
3.19192 2.62626 0.00124246
3.27273 2.62626 0.00143664
3.35354 2.62626 0.00163478
3.43434 2.62626 0.00183681
3.51515 2.62626 0.00204267
3.59596 2.62626 0.00225228
3.67677 2.62626 0.00246557
3.75758 2.62626 0.00268248
3.83838 2.62626 0.00290295
3.91919 2.62626 0.0031269
4 2.62626 0.00335429
-4 2.70707 0.00317484
-3.91919 2.70707 0.00295078
-3.83838 2.70707 0.00272999
-3.75758 2.70707 0.00251251
-3.67677 2.70707 0.00229843
-3.59596 2.70707 0.00208781
-3.51515 2.70707 0.00188072
-3.43434 2.70707 0.00167724
-3.35354 2.70707 0.00147742
-3.27273 2.70707 0.00128135
-3.19192 2.70707 0.0010891
-3.11111 2.70707 0.000900733
-3.0303 2.70707 0.000716326
-2.94949 2.70707 0.000535947
-2.86869 2.70707 0.000359664
-2.78788 2.70707 0.000187544
-2.70707 2.70707 1.96531e-05
-2.62626 2.70707 -0.000143946
-2.54545 2.70707 -0.000303193
-2.46465 2.70707 -0.000458027
-2.38384 2.70707 -0.000608392
-2.30303 2.70707 -0.000754234
-2.22222 2.70707 -0.000895499
-2.14141 2.70707 -0.00103214
-2.06061 2.70707 -0.00116411
-1.9798 2.70707 -0.00129136
-1.89899 2.70707 -0.00141385
-1.81818 2.70707 -0.00153154
-1.73737 2.70707 -0.0016444
-1.65657 2.70707 -0.00175238
-1.57576 2.70707 -0.00185546
-1.49495 2.70707 -0.00195361
-1.41414 2.70707 -0.00204679
-1.33333 2.70707 -0.00213499
-1.25253 2.70707 -0.00221817
-1.17172 2.70707 -0.00229631
-1.09091 2.70707 -0.0023694
-1.0101 2.70707 -0.00243742
-0.929293 2.70707 -0.00250034
-0.848485 2.70707 -0.00255816
-0.767677 2.70707 -0.00261085
-0.686869 2.70707 -0.0026584
-0.606061 2.70707 -0.0027008
-0.525253 2.70707 -0.00273804
-0.444444 2.70707 -0.00277012
-0.363636 2.70707 -0.00279701
-0.282828 2.70707 -0.00281871
-0.20202 2.70707 -0.00283521
-0.121212 2.70707 -0.00284651
-0.040404 2.70707 -0.0028526
0.040404 2.70707 -0.00285347
0.121212 2.70707 -0.00284912
0.20202 2.70707 -0.00283955
0.282828 2.70707 -0.00282476
0.363636 2.70707 -0.00280473
0.444444 2.70707 -0.00277948
0.525253 2.70707 -0.002749
0.606061 2.70707 -0.00271329
0.686869 2.70707 -0.00267236
0.767677 2.70707 -0.00262621
0.848485 2.70707 -0.00257485
0.929293 2.70707 -0.00251828
1.0101 2.70707 -0.00245651
1.09091 2.70707 -0.00238956
1.17172 2.70707 -0.00231744
1.25253 2.70707 -0.00224016
1.33333 2.70707 -0.00215774
1.41414 2.70707 -0.0020702
1.49495 2.70707 -0.00197756
1.57576 2.70707 -0.00187985
1.65657 2.70707 -0.0017771
1.73737 2.70707 -0.00166933
1.81818 2.70707 -0.00155658
1.89899 2.70707 -0.00143888
1.9798 2.70707 -0.00131628
2.06061 2.70707 -0.00118881
2.14141 2.70707 -0.00105652
2.22222 2.70707 -0.000919467
2.30303 2.70707 -0.000777691
2.38384 2.70707 -0.000631249
2.46465 2.70707 -0.000480198
2.54545 2.70707 -0.000324598
2.62626 2.70707 -0.00016451
2.70707 2.70707 -9.06212e-20
2.78788 2.70707 0.000168866
2.86869 2.70707 0.000342019
2.94949 2.70707 0.000519387
3.0303 2.70707 0.000700899
3.11111 2.70707 0.00088648
3.19192 2.70707 0.00107606
3.27273 2.70707 0.00126955
3.35354 2.70707 0.00146689
3.43434 2.70707 0.00166799
3.51515 2.70707 0.00187278
3.59596 2.70707 0.00208118
3.67677 2.70707 0.00229312
3.75758 2.70707 0.00250853
3.83838 2.70707 0.00272733
3.91919 2.70707 0.00294946
4 2.70707 0.00317484
-4 2.78788 0.00299219
-3.91919 2.78788 0.00277002
-3.83838 2.78788 0.00255093
-3.75758 2.78788 0.002335
-3.67677 2.78788 0.00212229
-3.59596 2.78788 0.00191289
-3.51515 2.78788 0.00170687
-3.43434 2.78788 0.00150431
-3.35354 2.78788 0.00130529
-3.27273 2.78788 0.00110989
-3.19192 2.78788 0.00091818
-3.11111 2.78788 0.000730243
-3.0303 2.78788 0.000546155
-2.94949 2.78788 0.000365993
-2.86869 2.78788 0.000189831
-2.78788 2.78788 1.77418e-05
-2.70707 2.78788 -0.000150203
-2.62626 2.78788 -0.000313933
-2.54545 2.78788 -0.000473382
-2.46465 2.78788 -0.000628484
-2.38384 2.78788 -0.000779177
-2.30303 2.78788 -0.0009254
-2.22222 2.78788 -0.00106709
-2.14141 2.78788 -0.00120421
-2.06061 2.78788 -0.00133668
-1.9798 2.78788 -0.00146447
-1.89899 2.78788 -0.00158752
-1.81818 2.78788 -0.0017058
-1.73737 2.78788 -0.00181925
-1.65657 2.78788 -0.00192784
-1.57576 2.78788 -0.00203153
-1.49495 2.78788 -0.00213029
-1.41414 2.78788 -0.00222408
-1.33333 2.78788 -0.00231286
-1.25253 2.78788 -0.00239663
-1.17172 2.78788 -0.00247533
-1.09091 2.78788 -0.00254896
-1.0101 2.78788 -0.00261749
-0.929293 2.78788 -0.0026809
-0.848485 2.78788 -0.00273916
-0.767677 2.78788 -0.00279227
-0.686869 2.78788 -0.0028402
-0.606061 2.78788 -0.00288294
-0.525253 2.78788 -0.00292047
-0.444444 2.78788 -0.00295279
-0.363636 2.78788 -0.00297988
-0.282828 2.78788 -0.00300173
-0.20202 2.78788 -0.00301833
-0.121212 2.78788 -0.00302969
-0.040404 2.78788 -0.00303578
0.040404 2.78788 -0.00303661
0.121212 2.78788 -0.00303216
0.20202 2.78788 -0.00302245
0.282828 2.78788 -0.00300746
0.363636 2.78788 -0.00298719
0.444444 2.78788 -0.00296165
0.525253 2.78788 -0.00293084
0.606061 2.78788 -0.00289476
0.686869 2.78788 -0.00285341
0.767677 2.78788 -0.00280682
0.848485 2.78788 -0.00275497
0.929293 2.78788 -0.00269788
1.0101 2.78788 -0.00263557
1.09091 2.78788 -0.00256806
1.17172 2.78788 -0.00249534
1.25253 2.78788 -0.00241746
1.33333 2.78788 -0.00233442
1.41414 2.78788 -0.00224625
1.49495 2.78788 -0.00215298
1.57576 2.78788 -0.00205464
1.65657 2.78788 -0.00195126
1.73737 2.78788 -0.00184288
1.81818 2.78788 -0.00172953
1.89899 2.78788 -0.00161125
1.9798 2.78788 -0.00148809
2.06061 2.78788 -0.0013601
2.14141 2.78788 -0.00122733
2.22222 2.78788 -0.00108983
2.30303 2.78788 -0.000947653
2.38384 2.78788 -0.000800865
2.46465 2.78788 -0.000649525
2.54545 2.78788 -0.0004937
2.62626 2.78788 -0.000333457
2.70707 2.78788 -0.000168866
2.78788 2.78788 -6.79659e-20
2.86869 2.78788 0.000173066
2.94949 2.78788 0.000350256
3.0303 2.78788 0.000531491
3.11111 2.78788 0.000716691
3.19192 2.78788 0.000905775
3.27273 2.78788 0.00109866
3.35354 2.78788 0.00129527
3.43434 2.78788 0.00149551
3.51515 2.78788 0.0016993
3.59596 2.78788 0.00190657
3.67677 2.78788 0.00211723
3.75758 2.78788 0.0023312
3.83838 2.78788 0.0025484
3.91919 2.78788 0.00276876
4 2.78788 0.00299219
-4 2.86869 0.00280654
-3.91919 2.86869 0.00258618
-3.83838 2.86869 0.00236872
-3.75758 2.86869 0.00215425
-3.67677 2.86869 0.00194284
-3.59596 2.86869 0.00173458
-3.51515 2.86869 0.00152956
-3.43434 2.86869 0.00132784
-3.35354 2.86869 0.00112953
-3.27273 2.86869 0.000934709
-3.19192 2.86869 0.000743457
-3.11111 2.86869 0.000555862
-3.0303 2.86869 0.000372006
-2.94949 2.86869 0.000191973
-2.86869 2.86869 1.58435e-05
-2.78788 2.86869 -0.000156303
-2.70707 2.86869 -0.000324389
-2.62626 2.86869 -0.000488337
-2.54545 2.86869 -0.000648076
-2.46465 2.86869 -0.000803532
-2.38384 2.86869 -0.000954638
-2.30303 2.86869 -0.00110133
-2.22222 2.86869 -0.00124353
-2.14141 2.86869 -0.0013812
-2.06061 2.86869 -0.00151426
-1.9798 2.86869 -0.00164266
-1.89899 2.86869 -0.00176636
-1.81818 2.86869 -0.00188529
-1.73737 2.86869 -0.00199941
-1.65657 2.86869 -0.00210868
-1.57576 2.86869 -0.00221305
-1.49495 2.86869 -0.00231248
-1.41414 2.86869 -0.00240693
-1.33333 2.86869 -0.00249637
-1.25253 2.86869 -0.00258077
-1.17172 2.86869 -0.0026601
-1.09091 2.86869 -0.00273431
-1.0101 2.86869 -0.0028034
-0.929293 2.86869 -0.00286734
-0.848485 2.86869 -0.00292609
-0.767677 2.86869 -0.00297965
-0.686869 2.86869 -0.00302798
-0.606061 2.86869 -0.00307109
-0.525253 2.86869 -0.00310894
-0.444444 2.86869 -0.00314152
-0.363636 2.86869 -0.00316883
-0.282828 2.86869 -0.00319085
-0.20202 2.86869 -0.00320757
-0.121212 2.86869 -0.00321898
-0.040404 2.86869 -0.00322508
0.040404 2.86869 -0.00322586
0.121212 2.86869 -0.00322131
0.20202 2.86869 -0.00321144
0.282828 2.86869 -0.00319624
0.363636 2.86869 -0.00317572
0.444444 2.86869 -0.00314987
0.525253 2.86869 -0.0031187
0.606061 2.86869 -0.00308222
0.686869 2.86869 -0.00304043
0.767677 2.86869 -0.00299335
0.848485 2.86869 -0.00294098
0.929293 2.86869 -0.00288334
1.0101 2.86869 -0.00282044
1.09091 2.86869 -0.0027523
1.17172 2.86869 -0.00267895
1.25253 2.86869 -0.0026004
1.33333 2.86869 -0.00251669
1.41414 2.86869 -0.00242783
1.49495 2.86869 -0.00233387
1.57576 2.86869 -0.00223483
1.65657 2.86869 -0.00213076
1.73737 2.86869 -0.00202169
1.81818 2.86869 -0.00190766
1.89899 2.86869 -0.00178873
1.9798 2.86869 -0.00166495
2.06061 2.86869 -0.00153635
2.14141 2.86869 -0.00140301
2.22222 2.86869 -0.00126498
2.30303 2.86869 -0.00112233
2.38384 2.86869 -0.00097511
2.46465 2.86869 -0.000823397
2.54545 2.86869 -0.000667262
2.62626 2.86869 -0.000506777
2.70707 2.86869 -0.000342019
2.78788 2.86869 -0.000173066
2.86869 2.86869 -5.66383e-21
2.94949 2.86869 0.000177097
3.0303 2.86869 0.000358141
3.11111 2.86869 0.000543045
3.19192 2.86869 0.000731722
3.27273 2.86869 0.000924084
3.35354 2.86869 0.00112004
3.43434 2.86869 0.00131951
3.51515 2.86869 0.00152239
3.59596 2.86869 0.0017286
3.67677 2.86869 0.00193805
3.75758 2.86869 0.00215065
3.83838 2.86869 0.00236632
3.91919 2.86869 0.00258498
4 2.86869 0.00280654
-4 2.94949 0.00261805
-3.91919 2.94949 0.00239943
-3.83838 2.94949 0.00218353
-3.75758 2.94949 0.00197044
-3.67677 2.94949 0.00176024
-3.59596 2.94949 0.00155304
-3.51515 2.94949 0.00134891
-3.43434 2.94949 0.00114796
-3.35354 2.94949 0.000950264
-3.27273 2.94949 0.000755928
-3.19192 2.94949 0.000565041
-3.11111 2.94949 0.000377694
-3.0303 2.94949 0.000193976
-2.94949 2.94949 1.39778e-05
-2.86869 2.94949 -0.000162214
-2.78788 2.94949 -0.000334512
-2.70707 2.94949 -0.000502832
-2.62626 2.94949 -0.000667093
-2.54545 2.94949 -0.000827213
-2.46465 2.94949 -0.000983116
-2.38384 2.94949 -0.00113472
-2.30303 2.94949 -0.00128197
-2.22222 2.94949 -0.00142477
-2.14141 2.94949 -0.00156308
-2.06061 2.94949 -0.00169681
-1.9798 2.94949 -0.00182591
-1.89899 2.94949 -0.00195033
-1.81818 2.94949 -0.00206999
-1.73737 2.94949 -0.00218486
-1.65657 2.94949 -0.00229488
-1.57576 2.94949 -0.0024
-1.49495 2.94949 -0.00250017
-1.41414 2.94949 -0.00259535
-1.33333 2.94949 -0.00268551
-1.25253 2.94949 -0.00277061
-1.17172 2.94949 -0.0028506
-1.09091 2.94949 -0.00292546
-1.0101 2.94949 -0.00299516
-0.929293 2.94949 -0.00305966
-0.848485 2.94949 -0.00311895
-0.767677 2.94949 -0.00317299
-0.686869 2.94949 -0.00322177
-0.606061 2.94949 -0.00326527
-0.525253 2.94949 -0.00330347
-0.444444 2.94949 -0.00333634
-0.363636 2.94949 -0.00336389
-0.282828 2.94949 -0.00338609
-0.20202 2.94949 -0.00340293
-0.121212 2.94949 -0.00341441
-0.040404 2.94949 -0.00342051
0.040404 2.94949 -0.00342124
0.121212 2.94949 -0.00341659
0.20202 2.94949 -0.00340655
0.282828 2.94949 -0.00339114
0.363636 2.94949 -0.00337034
0.444444 2.94949 -0.00334416
0.525253 2.94949 -0.00331261
0.606061 2.94949 -0.0032757
0.686869 2.94949 -0.00323343
0.767677 2.94949 -0.00318583
0.848485 2.94949 -0.00313289
0.929293 2.94949 -0.00307465
1.0101 2.94949 -0.00301111
1.09091 2.94949 -0.00294231
1.17172 2.94949 -0.00286826
1.25253 2.94949 -0.002789
1.33333 2.94949 -0.00270454
1.41414 2.94949 -0.00261494
1.49495 2.94949 -0.00252021
1.57576 2.94949 -0.00242041
1.65657 2.94949 -0.00231557
1.73737 2.94949 -0.00220574
1.81818 2.94949 -0.00209097
1.89899 2.94949 -0.00197131
1.9798 2.94949 -0.00184681
2.06061 2.94949 -0.00171753
2.14141 2.94949 -0.00158354
2.22222 2.94949 -0.0014449
2.30303 2.94949 -0.00130167
2.38384 2.94949 -0.00115393
2.46465 2.94949 -0.00100176
2.54545 2.94949 -0.000845222
2.62626 2.94949 -0.000684404
2.70707 2.94949 -0.000519387
2.78788 2.94949 -0.000350256
2.86869 2.94949 -0.000177097
2.94949 2.94949 -5.66383e-21
3.0303 2.94949 0.000180945
3.11111 2.94949 0.000365645
3.19192 2.94949 0.000554006
3.27273 2.94949 0.000745935
3.35354 2.94949 0.000941334
3.43434 2.94949 0.00114011
3.51515 2.94949 0.00134216
3.59596 2.94949 0.0015474
3.67677 2.94949 0.00175573
3.75758 2.94949 0.00196705
3.83838 2.94949 0.00218127
3.91919 2.94949 0.0023983
4 2.94949 0.00261805
-4 3.0303 0.00242694
-3.91919 3.0303 0.00220996
-3.83838 3.0303 0.00199553
-3.75758 3.0303 0.00178372
-3.67677 3.0303 0.00157465
-3.59596 3.0303 0.0013684
-3.51515 3.0303 0.00116508
-3.43434 3.0303 0.000964783
-3.35354 3.0303 0.000767612
-3.27273 3.0303 0.000573666
-3.19192 3.0303 0.000383044
-3.11111 3.0303 0.000195844
-3.0303 3.0303 1.21637e-05
-2.94949 3.0303 -0.0001679
-2.86869 3.0303 -0.000344254
-2.78788 3.0303 -0.000516804
-2.70707 3.0303 -0.000685459
-2.62626 3.0303 -0.00085013
-2.54545 3.0303 -0.00101073
-2.46465 3.0303 -0.00116718
-2.38384 3.0303 -0.00131938
-2.30303 3.0303 -0.00146728
-2.22222 3.0303 -0.00161077
-2.14141 3.0303 -0.00174981
-2.06061 3.0303 -0.0018843
-1.9798 3.0303 -0.00201419
-1.89899 3.0303 -0.00213941
-1.81818 3.0303 -0.00225989
-1.73737 3.0303 -0.00237558
-1.65657 3.0303 -0.00248643
-1.57576 3.0303 -0.00259237
-1.49495 3.0303 -0.00269335
-1.41414 3.0303 -0.00278934
-1.33333 3.0303 -0.00288028
-1.25253 3.0303 -0.00296613
-1.17172 3.0303 -0.00304685
-1.09091 3.0303 -0.00312241
-1.0101 3.0303 -0.00319276
-0.929293 3.0303 -0.00325789
-0.848485 3.0303 -0.00331775
-0.767677 3.0303 -0.00337232
-0.686869 3.0303 -0.00342158
-0.606061 3.0303 -0.00346551
-0.525253 3.0303 -0.00350407
-0.444444 3.0303 -0.00353726
-0.363636 3.0303 -0.00356506
-0.282828 3.0303 -0.00358746
-0.20202 3.0303 -0.00360444
-0.121212 3.0303 -0.00361599
-0.040404 3.0303 -0.00362211
0.040404 3.0303 -0.00362278
0.121212 3.0303 -0.00361802
0.20202 3.0303 -0.00360781
0.282828 3.0303 -0.00359216
0.363636 3.0303 -0.00357106
0.444444 3.0303 -0.00354454
0.525253 3.0303 -0.00351258
0.606061 3.0303 -0.00347521
0.686869 3.0303 -0.00343243
0.767677 3.0303 -0.00338426
0.848485 3.0303 -0.00333072
0.929293 3.0303 -0.00327183
1.0101 3.0303 -0.00320761
1.09091 3.0303 -0.00313808
1.17172 3.0303 -0.00306328
1.25253 3.0303 -0.00298324
1.33333 3.0303 -0.00289799
1.41414 3.0303 -0.00280757
1.49495 3.0303 -0.00271201
1.57576 3.0303 -0.00261137
1.65657 3.0303 -0.00250569
1.73737 3.0303 -0.00239503
1.81818 3.0303 -0.00227942
1.89899 3.0303 -0.00215894
1.9798 3.0303 -0.00203365
2.06061 3.0303 -0.0019036
2.14141 3.0303 -0.00176887
2.22222 3.0303 -0.00162952
2.30303 3.0303 -0.00148564
2.38384 3.0303 -0.00133729
2.46465 3.0303 -0.00118455
2.54545 3.0303 -0.00102752
2.62626 3.0303 -0.000866273
2.70707 3.0303 -0.000700899
2.78788 3.0303 -0.000531491
2.86869 3.0303 -0.000358141
2.94949 3.0303 -0.000180945
3.0303 3.0303 -1.13277e-20
3.11111 3.0303 0.000184595
3.19192 3.0303 0.000372739
3.27273 3.0303 0.000564331
3.35354 3.0303 0.00075927
3.43434 3.0303 0.000957451
3.51515 3.0303 0.00115877
3.59596 3.0303 0.00136313
3.67677 3.0303 0.00157042
3.75758 3.0303 0.00178055
3.83838 3.0303 0.00199341
3.91919 3.0303 0.00220891
4 3.0303 0.00242694
-4 3.11111 0.00223337
-3.91919 3.11111 0.00201796
-3.83838 3.11111 0.00180489
-3.75758 3.11111 0.00159427
-3.67677 3.11111 0.00138622
-3.59596 3.11111 0.00118083
-3.51515 3.11111 0.000978205
-3.43434 3.11111 0.000778463
-3.35354 3.11111 0.000581707
-3.27273 3.11111 0.000388043
-3.19192 3.11111 0.000197579
-3.11111 3.11111 1.04195e-05
-3.0303 3.11111 -0.00017333
-2.94949 3.11111 -0.000353567
-2.86869 3.11111 -0.00053019
-2.78788 3.11111 -0.000703097
-2.70707 3.11111 -0.000872192
-2.62626 3.11111 -0.00103738
-2.54545 3.11111 -0.00119856
-2.46465 3.11111 -0.00135565
-2.38384 3.11111 -0.00150856
-2.30303 3.11111 -0.0016572
-2.22222 3.11111 -0.00180149
-2.14141 3.11111 -0.00194135
-2.06061 3.11111 -0.00207669
-1.9798 3.11111 -0.00220746
-1.89899 3.11111 -0.00233357
-1.81818 3.11111 -0.00245496
-1.73737 3.11111 -0.00257156
-1.65657 3.11111 -0.00268331
-1.57576 3.11111 -0.00279015
-1.49495 3.11111 -0.00289202
-1.41414 3.11111 -0.00298888
-1.33333 3.11111 -0.00308066
-1.25253 3.11111 -0.00316733
-1.17172 3.11111 -0.00324885
-1.09091 3.11111 -0.00332516
-1.0101 3.11111 -0.00339622
-0.929293 3.11111 -0.00346202
-0.848485 3.11111 -0.0035225
-0.767677 3.11111 -0.00357764
-0.686869 3.11111 -0.00362742
-0.606061 3.11111 -0.0036718
-0.525253 3.11111 -0.00371077
-0.444444 3.11111 -0.0037443
-0.363636 3.11111 -0.00377238
-0.282828 3.11111 -0.00379498
-0.20202 3.11111 -0.00381211
-0.121212 3.11111 -0.00382374
-0.040404 3.11111 -0.00382987
0.040404 3.11111 -0.0038305
0.121212 3.11111 -0.00382562
0.20202 3.11111 -0.00381522
0.282828 3.11111 -0.00379932
0.363636 3.11111 -0.00377792
0.444444 3.11111 -0.00375101
0.525253 3.11111 -0.00371862
0.606061 3.11111 -0.00368076
0.686869 3.11111 -0.00363743
0.767677 3.11111 -0.00358867
0.848485 3.11111 -0.00353448
0.929293 3.11111 -0.00347489
1.0101 3.11111 -0.00340993
1.09091 3.11111 -0.00333963
1.17172 3.11111 -0.00326402
1.25253 3.11111 -0.00318314
1.33333 3.11111 -0.00309702
1.41414 3.11111 -0.00300571
1.49495 3.11111 -0.00290926
1.57576 3.11111 -0.0028077
1.65657 3.11111 -0.00270111
1.73737 3.11111 -0.00258952
1.81818 3.11111 -0.002473
1.89899 3.11111 -0.00235162
1.9798 3.11111 -0.00222544
2.06061 3.11111 -0.00209453
2.14141 3.11111 -0.00195897
2.22222 3.11111 -0.00181882
2.30303 3.11111 -0.00167418
2.38384 3.11111 -0.00152512
2.46465 3.11111 -0.00137173
2.54545 3.11111 -0.00121409
2.62626 3.11111 -0.00105231
2.70707 3.11111 -0.00088648
2.78788 3.11111 -0.000716691
2.86869 3.11111 -0.000543045
2.94949 3.11111 -0.000365645
3.0303 3.11111 -0.000184595
3.11111 3.11111 -5.66383e-21
3.19192 3.11111 0.000188032
3.27273 3.11111 0.000379393
3.35354 3.11111 0.000573974
3.43434 3.11111 0.000771665
3.51515 3.11111 0.000972356
3.59596 3.11111 0.00117594
3.67677 3.11111 0.0013823
3.75758 3.11111 0.00159133
3.83838 3.11111 0.00180292
3.91919 3.11111 0.00201697
4 3.11111 0.00223337
-4 3.19192 0.00203756
-3.91919 3.19192 0.00182359
-3.83838 3.19192 0.00161179
-3.75758 3.19192 0.00140226
-3.67677 3.19192 0.00119511
-3.59596 3.19192 0.000990464
-3.51515 3.19192 0.000788433
-3.43434 3.19192 0.000589133
-3.35354 3.19192 0.000392678
-3.27273 3.19192 0.000199183
-3.19192 3.19192 8.76293e-06
-3.11111 3.19192 -0.00017847
-3.0303 3.19192 -0.000362404
-2.94949 3.19192 -0.000542927
-2.86869 3.19192 -0.000719931
-2.78788 3.19192 -0.000893309
-2.70707 3.19192 -0.00106295
-2.62626 3.19192 -0.00122877
-2.54545 3.19192 -0.00139064
-2.46465 3.19192 -0.00154848
-2.38384 3.19192 -0.0017022
-2.30303 3.19192 -0.00185169
-2.22222 3.19192 -0.00199687
-2.14141 3.19192 -0.00213765
-2.06061 3.19192 -0.00227395
-1.9798 3.19192 -0.00240569
-1.89899 3.19192 -0.00253278
-1.81818 3.19192 -0.00265517
-1.73737 3.19192 -0.00277276
-1.65657 3.19192 -0.0028855
-1.57576 3.19192 -0.00299332
-1.49495 3.19192 -0.00309616
-1.41414 3.19192 -0.00319396
-1.33333 3.19192 -0.00328667
-1.25253 3.19192 -0.00337423
-1.17172 3.19192 -0.00345659
-1.09091 3.19192 -0.00353371
-1.0101 3.19192 -0.00360555
-0.929293 3.19192 -0.00367206
-0.848485 3.19192 -0.00373321
-0.767677 3.19192 -0.00378897
-0.686869 3.19192 -0.0038393
-0.606061 3.19192 -0.00388418
-0.525253 3.19192 -0.00392357
-0.444444 3.19192 -0.00395747
-0.363636 3.19192 -0.00398585
-0.282828 3.19192 -0.00400868
-0.20202 3.19192 -0.00402597
-0.121212 3.19192 -0.00403769
-0.040404 3.19192 -0.00404384
0.040404 3.19192 -0.00404441
0.121212 3.19192 -0.0040394
0.20202 3.19192 -0.00402881
0.282828 3.19192 -0.00401265
0.363636 3.19192 -0.00399091
0.444444 3.19192 -0.00396361
0.525253 3.19192 -0.00393076
0.606061 3.19192 -0.00389237
0.686869 3.19192 -0.00384846
0.767677 3.19192 -0.00379906
0.848485 3.19192 -0.00374417
0.929293 3.19192 -0.00368384
1.0101 3.19192 -0.00361809
1.09091 3.19192 -0.00354696
1.17172 3.19192 -0.00347048
1.25253 3.19192 -0.00338869
1.33333 3.19192 -0.00330164
1.41414 3.19192 -0.00320937
1.49495 3.19192 -0.00311194
1.57576 3.19192 -0.00300939
1.65657 3.19192 -0.0029018
1.73737 3.19192 -0.00278921
1.81818 3.19192 -0.00267169
1.89899 3.19192 -0.00254932
1.9798 3.19192 -0.00242216
2.06061 3.19192 -0.00229029
2.14141 3.19192 -0.0021538
2.22222 3.19192 -0.00201275
2.30303 3.19192 -0.00186725
2.38384 3.19192 -0.00171737
2.46465 3.19192 -0.00156322
2.54545 3.19192 -0.00140488
2.62626 3.19192 -0.00124246
2.70707 3.19192 -0.00107606
2.78788 3.19192 -0.000905775
2.86869 3.19192 -0.000731722
2.94949 3.19192 -0.000554006
3.0303 3.19192 -0.000372739
3.11111 3.19192 -0.000188032
3.19192 3.19192 5.66383e-21
3.27273 3.19192 0.000191242
3.35354 3.19192 0.000385577
3.43434 3.19192 0.000582889
3.51515 3.19192 0.00078306
3.59596 3.19192 0.000985972
3.67677 3.19192 0.00119151
3.75758 3.19192 0.00139955
3.83838 3.19192 0.00160998
3.91919 3.19192 0.00182269
4 3.19192 0.00203756
-4 3.27273 0.0018397
-3.91919 3.27273 0.00162707
-3.83838 3.27273 0.00141641
-3.75758 3.27273 0.00120784
-3.67677 3.27273 0.00100149
-3.59596 3.27273 0.00079747
-3.51515 3.27273 0.00059591
-3.43434 3.27273 0.000396931
-3.35354 3.27273 0.000200657
-3.27273 3.27273 7.21042e-06
-3.19192 3.27273 -0.000183287
-3.11111 3.27273 -0.000370714
-3.0303 3.27273 -0.000554952
-2.94949 3.27273 -0.000735882
-2.86869 3.27273 -0.000913387
-2.78788 3.27273 -0.00108735
-2.70707 3.27273 -0.00125767
-2.62626 3.27273 -0.00142422
-2.54545 3.27273 -0.0015869
-2.46465 3.27273 -0.00174561
-2.38384 3.27273 -0.00190024
-2.30303 3.27273 -0.00205069
-2.22222 3.27273 -0.00219687
-2.14141 3.27273 -0.00233868
-2.06061 3.27273 -0.00247604
-1.9798 3.27273 -0.00260885
-1.89899 3.27273 -0.00273702
-1.81818 3.27273 -0.00286049
-1.73737 3.27273 -0.00297917
-1.65657 3.27273 -0.00309299
-1.57576 3.27273 -0.00320188
-1.49495 3.27273 -0.00330576
-1.41414 3.27273 -0.00340458
-1.33333 3.27273 -0.00349828
-1.25253 3.27273 -0.0035868
-1.17172 3.27273 -0.00367008
-1.09091 3.27273 -0.00374808
-1.0101 3.27273 -0.00382074
-0.929293 3.27273 -0.00388802
-0.848485 3.27273 -0.00394989
-0.767677 3.27273 -0.00400631
-0.686869 3.27273 -0.00405723
-0.606061 3.27273 -0.00410264
-0.525253 3.27273 -0.0041425
-0.444444 3.27273 -0.00417679
-0.363636 3.27273 -0.00420548
-0.282828 3.27273 -0.00422857
-0.20202 3.27273 -0.00424602
-0.121212 3.27273 -0.00425784
-0.040404 3.27273 -0.00426401
0.040404 3.27273 -0.00426453
0.121212 3.27273 -0.00425939
0.20202 3.27273 -0.0042486
0.282828 3.27273 -0.00423216
0.363636 3.27273 -0.00421007
0.444444 3.27273 -0.00418235
0.525253 3.27273 -0.004149
0.606061 3.27273 -0.00411006
0.686869 3.27273 -0.00406553
0.767677 3.27273 -0.00401544
0.848485 3.27273 -0.00395981
0.929293 3.27273 -0.00389869
1.0101 3.27273 -0.00383209
1.09091 3.27273 -0.00376007
1.17172 3.27273 -0.00368265
1.25253 3.27273 -0.00359989
1.33333 3.27273 -0.00351184
1.41414 3.27273 -0.00341854
1.49495 3.27273 -0.00332005
1.57576 3.27273 -0.00321643
1.65657 3.27273 -0.00310775
1.73737 3.27273 -0.00299407
1.81818 3.27273 -0.00287546
1.89899 3.27273 -0.002752
1.9798 3.27273 -0.00262377
2.06061 3.27273 -0.00249084
2.14141 3.27273 -0.00235331
2.22222 3.27273 -0.00221127
2.30303 3.27273 -0.00206479
2.38384 3.27273 -0.00191399
2.46465 3.27273 -0.00175897
2.54545 3.27273 -0.00159981
2.62626 3.27273 -0.00143664
2.70707 3.27273 -0.00126955
2.78788 3.27273 -0.00109866
2.86869 3.27273 -0.000924084
2.94949 3.27273 -0.000745935
3.0303 3.27273 -0.000564331
3.11111 3.27273 -0.000379393
3.19192 3.27273 -0.000191242
3.27273 3.27273 -1.13277e-20
3.35354 3.27273 0.000194209
