-3.83838 -3.43434 -1.72743e-07
-3.75758 -3.43434 -2.29117e-07
-3.67677 -3.43434 -2.86908e-07
-3.59596 -3.43434 -3.46248e-07
-3.51515 -3.43434 -4.0725e-07
-3.43434 -3.43434 -4.7001e-07
-3.35354 -3.43434 -5.34608e-07
-3.27273 -3.43434 -6.01107e-07
-3.19192 -3.43434 -6.6955e-07
-3.11111 -3.43434 -7.39962e-07
-3.0303 -3.43434 -8.12351e-07
-2.94949 -3.43434 -8.86706e-07
-2.86869 -3.43434 -9.62999e-07
-2.78788 -3.43434 -1.04118e-06
-2.70707 -3.43434 -1.1212e-06
-2.62626 -3.43434 -1.20295e-06
-2.54545 -3.43434 -1.28636e-06
-2.46465 -3.43434 -1.3713e-06
-2.38384 -3.43434 -1.45765e-06
-2.30303 -3.43434 -1.54526e-06
-2.22222 -3.43434 -1.63398e-06
-2.14141 -3.43434 -1.72363e-06
-2.06061 -3.43434 -1.81402e-06
-1.9798 -3.43434 -1.90498e-06
-1.89899 -3.43434 -1.99628e-06
-1.81818 -3.43434 -2.08772e-06
-1.73737 -3.43434 -2.17907e-06
-1.65657 -3.43434 -2.2701e-06
-1.57576 -3.43434 -2.36057e-06
-1.49495 -3.43434 -2.45025e-06
-1.41414 -3.43434 -2.53888e-06
-1.33333 -3.43434 -2.62622e-06
-1.25253 -3.43434 -2.71202e-06
-1.17172 -3.43434 -2.79602e-06
-1.09091 -3.43434 -2.87797e-06
-1.0101 -3.43434 -2.95763e-06
-0.929293 -3.43434 -3.03474e-06
-0.848485 -3.43434 -3.10906e-06
-0.767677 -3.43434 -3.18036e-06
-0.686869 -3.43434 -3.24841e-06
-0.606061 -3.43434 -3.31297e-06
-0.525253 -3.43434 -3.37383e-06
-0.444444 -3.43434 -3.43077e-06
-0.363636 -3.43434 -3.48361e-06
-0.282828 -3.43434 -3.53215e-06
-0.20202 -3.43434 -3.5762e-06
-0.121212 -3.43434 -3.61562e-06
-0.040404 -3.43434 -3.65023e-06
0.040404 -3.43434 -3.6799e-06
0.121212 -3.43434 -3.70451e-06
0.20202 -3.43434 -3.72393e-06
0.282828 -3.43434 -3.73807e-06
0.363636 -3.43434 -3.74684e-06
0.444444 -3.43434 -3.75018e-06
0.525253 -3.43434 -3.74803e-06
0.606061 -3.43434 -3.74036e-06
0.686869 -3.43434 -3.72713e-06
0.767677 -3.43434 -3.70835e-06
0.848485 -3.43434 -3.68401e-06
0.929293 -3.43434 -3.65415e-06
1.0101 -3.43434 -3.6188e-06
1.09091 -3.43434 -3.57802e-06
1.17172 -3.43434 -3.53188e-06
1.25253 -3.43434 -3.48045e-06
1.33333 -3.43434 -3.42384e-06
1.41414 -3.43434 -3.36216e-06
1.49495 -3.43434 -3.29553e-06
1.57576 -3.43434 -3.22409e-06
1.65657 -3.43434 -3.14798e-06
1.73737 -3.43434 -3.06737e-06
1.81818 -3.43434 -2.98243e-06
1.89899 -3.43434 -2.89335e-06
1.9798 -3.43434 -2.8003e-06
2.06061 -3.43434 -2.70349e-06
2.14141 -3.43434 -2.60313e-06
2.22222 -3.43434 -2.49943e-06
2.30303 -3.43434 -2.39262e-06
2.38384 -3.43434 -2.28292e-06
2.46465 -3.43434 -2.17056e-06
2.54545 -3.43434 -2.05579e-06
2.62626 -3.43434 -1.93883e-06
2.70707 -3.43434 -1.81993e-06
2.78788 -3.43434 -1.69933e-06
2.86869 -3.43434 -1.57728e-06
2.94949 -3.43434 -1.45403e-06
3.0303 -3.43434 -1.32981e-06
3.11111 -3.43434 -1.20486e-06
3.19192 -3.43434 -1.07943e-06
3.27273 -3.43434 -9.53757e-07
3.35354 -3.43434 -8.28068e-07
3.43434 -3.43434 -7.02595e-07
3.51515 -3.43434 -5.77563e-07
3.59596 -3.43434 -4.53189e-07
3.67677 -3.43434 -3.29688e-07
3.75758 -3.43434 -2.07264e-07
3.83838 -3.43434 -8.6118e-08
3.91919 -3.43434 3.35584e-08
4 -3.43434 -1.16631e-11
-4 -3.35354 1.97101e-11
-3.91919 -3.35354 -1.35536e-07
-3.83838 -3.35354 -1.98191e-07
-3.75758 -3.35354 -2.62204e-07
-3.67677 -3.35354 -3.27726e-07
-3.59596 -3.35354 -3.94892e-07
-3.51515 -3.35354 -4.6382e-07
-3.43434 -3.35354 -5.34608e-07
-3.35354 -3.35354 -6.07338e-07
-3.27273 -3.35354 -6.82068e-07
-3.19192 -3.35354 -7.58842e-07
-3.11111 -3.35354 -8.37681e-07
-3.0303 -3.35354 -9.18588e-07
-2.94949 -3.35354 -1.00155e-06
-2.86869 -3.35354 -1.08652e-06
-2.78788 -3.35354 -1.17345e-06
-2.70707 -3.35354 -1.26227e-06
-2.62626 -3.35354 -1.35288e-06
-2.54545 -3.35354 -1.44517e-06
-2.46465 -3.35354 -1.53902e-06
-2.38384 -3.35354 -1.63429e-06
-2.30303 -3.35354 -1.73081e-06
-2.22222 -3.35354 -1.82841e-06
-2.14141 -3.35354 -1.9269e-06
-2.06061 -3.35354 -2.02608e-06
-1.9798 -3.35354 -2.12575e-06
-1.89899 -3.35354 -2.22566e-06
-1.81818 -3.35354 -2.3256e-06
-1.73737 -3.35354 -2.42532e-06
-1.65657 -3.35354 -2.52457e-06
-1.57576 -3.35354 -2.62308e-06
-1.49495 -3.35354 -2.72061e-06
-1.41414 -3.35354 -2.81688e-06
-1.33333 -3.35354 -2.91163e-06
-1.25253 -3.35354 -3.00458e-06
-1.17172 -3.35354 -3.09546e-06
-1.09091 -3.35354 -3.18401e-06
-1.0101 -3.35354 -3.26996e-06
-0.929293 -3.35354 -3.35303e-06
-0.848485 -3.35354 -3.43298e-06
-0.767677 -3.35354 -3.50955e-06
-0.686869 -3.35354 -3.58248e-06
-0.606061 -3.35354 -3.65154e-06
-0.525253 -3.35354 -3.7165e-06
-0.444444 -3.35354 -3.77713e-06
-0.363636 -3.35354 -3.83322e-06
-0.282828 -3.35354 -3.88457e-06
-0.20202 -3.35354 -3.931e-06
-0.121212 -3.35354 -3.97232e-06
-0.040404 -3.35354 -4.00838e-06
0.040404 -3.35354 -4.03902e-06
0.121212 -3.35354 -4.06413e-06
0.20202 -3.35354 -4.08357e-06
0.282828 -3.35354 -4.09724e-06
0.363636 -3.35354 -4.10507e-06
0.444444 -3.35354 -4.10697e-06
0.525253 -3.35354 -4.10291e-06
0.606061 -3.35354 -4.09284e-06
0.686869 -3.35354 -4.07674e-06
0.767677 -3.35354 -4.05461e-06
0.848485 -3.35354 -4.02646e-06
0.929293 -3.35354 -3.99233e-06
1.0101 -3.35354 -3.95226e-06
1.09091 -3.35354 -3.90632e-06
1.17172 -3.35354 -3.85458e-06
1.25253 -3.35354 -3.79714e-06
1.33333 -3.35354 -3.73411e-06
1.41414 -3.35354 -3.66561e-06
1.49495 -3.35354 -3.59179e-06
1.57576 -3.35354 -3.51279e-06
1.65657 -3.35354 -3.42878e-06
1.73737 -3.35354 -3.33993e-06
1.81818 -3.35354 -3.24644e-06
1.89899 -3.35354 -3.1485e-06
1.9798 -3.35354 -3.04632e-06
2.06061 -3.35354 -2.94012e-06
2.14141 -3.35354 -2.83012e-06
2.22222 -3.35354 -2.71657e-06
2.30303 -3.35354 -2.5997e-06
2.38384 -3.35354 -2.47976e-06
2.46465 -3.35354 -2.357e-06
2.54545 -3.35354 -2.23167e-06
2.62626 -3.35354 -2.10403e-06
2.70707 -3.35354 -1.97436e-06
2.78788 -3.35354 -1.84289e-06
2.86869 -3.35354 -1.70992e-06
2.94949 -3.35354 -1.57568e-06
3.0303 -3.35354 -1.44045e-06
3.11111 -3.35354 -1.30449e-06
3.19192 -3.35354 -1.16806e-06
3.27273 -3.35354 -1.0314e-06
3.35354 -3.35354 -8.94775e-07
3.43434 -3.35354 -7.58423e-07
3.51515 -3.35354 -6.22587e-07
3.59596 -3.35354 -4.875e-07
3.67677 -3.35354 -3.53391e-07
3.75758 -3.35354 -2.20479e-07
3.83838 -3.35354 -8.89777e-08
3.91919 -3.35354 4.09087e-08
4 -3.35354 -1.97101e-11
-4 -3.27273 3.2858e-11
-3.91919 -3.27273 -1.54122e-07
-3.83838 -3.27273 -2.2459e-07
-3.75758 -3.27273 -2.96481e-07
-3.67677 -3.27273 -3.69951e-07
-3.59596 -3.27273 -4.45137e-07
-3.51515 -3.27273 -5.22156e-07
-3.43434 -3.27273 -6.01107e-07
-3.35354 -3.27273 -6.82068e-07
-3.27273 -3.27273 -7.65098e-07
-3.19192 -3.27273 -8.50233e-07
-3.11111 -3.27273 -9.3749e-07
-3.0303 -3.27273 -1.02687e-06
-2.94949 -3.27273 -1.11834e-06
-2.86869 -3.27273 -1.21186e-06
-2.78788 -3.27273 -1.30737e-06
-2.70707 -3.27273 -1.40477e-06
-2.62626 -3.27273 -1.50398e-06
-2.54545 -3.27273 -1.60486e-06
-2.46465 -3.27273 -1.70728e-06
-2.38384 -3.27273 -1.81107e-06
-2.30303 -3.27273 -1.91607e-06
-2.22222 -3.27273 -2.02208e-06
-2.14141 -3.27273 -2.12891e-06
-2.06061 -3.27273 -2.23633e-06
-1.9798 -3.27273 -2.34412e-06
-1.89899 -3.27273 -2.45203e-06
-1.81818 -3.27273 -2.55982e-06
-1.73737 -3.27273 -2.66722e-06
-1.65657 -3.27273 -2.77397e-06
-1.57576 -3.27273 -2.87978e-06
-1.49495 -3.27273 -2.9844e-06
-1.41414 -3.27273 -3.08752e-06
-1.33333 -3.27273 -3.18887e-06
-1.25253 -3.27273 -3.28815e-06
-1.17172 -3.27273 -3.38509e-06
-1.09091 -3.27273 -3.47939e-06
-1.0101 -3.27273 -3.57078e-06
-0.929293 -3.27273 -3.65896e-06
-0.848485 -3.27273 -3.74368e-06
-0.767677 -3.27273 -3.82466e-06
-0.686869 -3.27273 -3.90163e-06
-0.606061 -3.27273 -3.97436e-06
-0.525253 -3.27273 -4.04259e-06
-0.444444 -3.27273 -4.10609e-06
-0.363636 -3.27273 -4.16465e-06
-0.282828 -3.27273 -4.21805e-06
-0.20202 -3.27273 -4.2661e-06
-0.121212 -3.27273 -4.30862e-06
-0.040404 -3.27273 -4.34544e-06
0.040404 -3.27273 -4.37641e-06
0.121212 -3.27273 -4.40139e-06
0.20202 -3.27273 -4.42027e-06
0.282828 -3.27273 -4.43295e-06
0.363636 -3.27273 -4.43933e-06
0.444444 -3.27273 -4.43936e-06
0.525253 -3.27273 -4.43298e-06
0.606061 -3.27273 -4.42016e-06
0.686869 -3.27273 -4.40088e-06
0.767677 -3.27273 -4.37515e-06
0.848485 -3.27273 -4.343e-06
0.929293 -3.27273 -4.30446e-06
1.0101 -3.27273 -4.25958e-06
1.09091 -3.27273 -4.20844e-06
1.17172 -3.27273 -4.15113e-06
1.25253 -3.27273 -4.08776e-06
1.33333 -3.27273 -4.01845e-06
1.41414 -3.27273 -3.94333e-06
1.49495 -3.27273 -3.86257e-06
1.57576 -3.27273 -3.77631e-06
1.65657 -3.27273 -3.68476e-06
1.73737 -3.27273 -3.58809e-06
1.81818 -3.27273 -3.48651e-06
1.89899 -3.27273 -3.38024e-06
1.9798 -3.27273 -3.2695e-06
2.06061 -3.27273 -3.15453e-06
2.14141 -3.27273 -3.03557e-06
2.22222 -3.27273 -2.91287e-06
2.30303 -3.27273 -2.7867e-06
2.38384 -3.27273 -2.65731e-06
2.46465 -3.27273 -2.52498e-06
2.54545 -3.27273 -2.38998e-06
2.62626 -3.27273 -2.25258e-06
2.70707 -3.27273 -2.11306e-06
2.78788 -3.27273 -1.97171e-06
2.86869 -3.27273 -1.8288e-06
2.94949 -3.27273 -1.68461e-06
3.0303 -3.27273 -1.53942e-06
3.11111 -3.27273 -1.3935e-06
3.19192 -3.27273 -1.24714e-06
3.27273 -3.27273 -1.10059e-06
3.35354 -3.27273 -9.54127e-07
3.43434 -3.27273 -8.08003e-07
3.51515 -3.27273 -6.62474e-07
3.59596 -3.27273 -5.17787e-07
3.67677 -3.27273 -3.7418e-07
3.75758 -3.27273 -2.31886e-07
3.83838 -3.27273 -9.11267e-08
3.91919 -3.27273 4.78818e-08
4 -3.27273 -3.2858e-11
-4 -3.19192 5.40327e-11
-3.91919 -3.19192 -1.73423e-07
-3.83838 -3.19192 -2.5197e-07
-3.75758 -3.19192 -3.31986e-07
-3.67677 -3.19192 -4.13626e-07
-3.59596 -3.19192 -4.97027e-07
-3.51515 -3.19192 -5.82303e-07
-3.43434 -3.19192 -6.6955e-07
-3.35354 -3.19192 -7.58842e-07
-3.27273 -3.19192 -8.50233e-07
-3.19192 -3.19192 -9.43753e-07
-3.11111 -3.19192 -1.03941e-06
-3.0303 -3.19192 -1.1372e-06
-2.94949 -3.19192 -1.23709e-06
-2.86869 -3.19192 -1.33901e-06
-2.78788 -3.19192 -1.44291e-06
-2.70707 -3.19192 -1.54867e-06
-2.62626 -3.19192 -1.65619e-06
-2.54545 -3.19192 -1.76533e-06
-2.46465 -3.19192 -1.87594e-06
-2.38384 -3.19192 -1.98785e-06
-2.30303 -3.19192 -2.10087e-06
-2.22222 -3.19192 -2.2148e-06
-2.14141 -3.19192 -2.32942e-06
-2.06061 -3.19192 -2.44449e-06
-1.9798 -3.19192 -2.55978e-06
-1.89899 -3.19192 -2.67503e-06
-1.81818 -3.19192 -2.78997e-06
-1.73737 -3.19192 -2.90433e-06
-1.65657 -3.19192 -3.01782e-06
-1.57576 -3.19192 -3.13015e-06
-1.49495 -3.19192 -3.24104e-06
-1.41414 -3.19192 -3.35018e-06
-1.33333 -3.19192 -3.45728e-06
-1.25253 -3.19192 -3.56203e-06
-1.17172 -3.19192 -3.66414e-06
-1.09091 -3.19192 -3.7633e-06
-1.0101 -3.19192 -3.85922e-06
-0.929293 -3.19192 -3.95162e-06
-0.848485 -3.19192 -4.0402e-06
-0.767677 -3.19192 -4.12469e-06
-0.686869 -3.19192 -4.20482e-06
-0.606061 -3.19192 -4.28032e-06
-0.525253 -3.19192 -4.35096e-06
-0.444444 -3.19192 -4.41648e-06
-0.363636 -3.19192 -4.47667e-06
-0.282828 -3.19192 -4.53131e-06
-0.20202 -3.19192 -4.5802e-06
-0.121212 -3.19192 -4.62316e-06
-0.040404 -3.19192 -4.66002e-06
0.040404 -3.19192 -4.69063e-06
0.121212 -3.19192 -4.71485e-06
0.20202 -3.19192 -4.73256e-06
0.282828 -3.19192 -4.74367e-06
0.363636 -3.19192 -4.7481e-06
0.444444 -3.19192 -4.74577e-06
0.525253 -3.19192 -4.73666e-06
0.606061 -3.19192 -4.72072e-06
0.686869 -3.19192 -4.69795e-06
0.767677 -3.19192 -4.66837e-06
0.848485 -3.19192 -4.63201e-06
0.929293 -3.19192 -4.5889e-06
1.0101 -3.19192 -4.53913e-06
1.09091 -3.19192 -4.48277e-06
1.17172 -3.19192 -4.41992e-06
1.25253 -3.19192 -4.35071e-06
1.33333 -3.19192 -4.27526e-06
1.41414 -3.19192 -4.19374e-06
1.49495 -3.19192 -4.10629e-06
1.57576 -3.19192 -4.01312e-06
1.65657 -3.19192 -3.9144e-06
1.73737 -3.19192 -3.81035e-06
1.81818 -3.19192 -3.70119e-06
1.89899 -3.19192 -3.58714e-06
1.9798 -3.19192 -3.46845e-06
2.06061 -3.19192 -3.34537e-06
2.14141 -3.19192 -3.21816e-06
2.22222 -3.19192 -3.08708e-06
2.30303 -3.19192 -2.95241e-06
2.38384 -3.19192 -2.81443e-06
2.46465 -3.19192 -2.67342e-06
2.54545 -3.19192 -2.52967e-06
2.62626 -3.19192 -2.38347e-06
2.70707 -3.19192 -2.23511e-06
2.78788 -3.19192 -2.0849e-06
2.86869 -3.19192 -1.93311e-06
2.94949 -3.19192 -1.78005e-06
3.0303 -3.19192 -1.62601e-06
3.11111 -3.19192 -1.47127e-06
3.19192 -3.19192 -1.31612e-06
3.27273 -3.19192 -1.16084e-06
3.35354 -3.19192 -1.0057e-06
3.43434 -3.19192 -8.5098e-07
3.51515 -3.19192 -6.96937e-07
3.59596 -3.19192 -5.43828e-07
3.67677 -3.19192 -3.91901e-07
3.75758 -3.19192 -2.41397e-07
3.83838 -3.19192 -9.25452e-08
3.91919 -3.19192 5.44317e-08
4 -3.19192 -5.40327e-11
-4 -3.11111 8.7644e-11
-3.91919 -3.11111 -1.93458e-07
-3.83838 -3.11111 -2.80354e-07
-3.75758 -3.11111 -3.68744e-07
-3.67677 -3.11111 -4.58778e-07
-3.59596 -3.11111 -5.50589e-07
-3.51515 -3.11111 -6.44287e-07
-3.43434 -3.11111 -7.39962e-07
-3.35354 -3.11111 -8.37681e-07
-3.27273 -3.11111 -9.3749e-07
-3.19192 -3.11111 -1.03941e-06
-3.11111 -3.11111 -1.14345e-06
-3.0303 -3.11111 -1.24959e-06
-2.94949 -3.11111 -1.35777e-06
-2.86869 -3.11111 -1.46794e-06
-2.78788 -3.11111 -1.58002e-06
-2.70707 -3.11111 -1.69388e-06
-2.62626 -3.11111 -1.80942e-06
-2.54545 -3.11111 -1.92648e-06
-2.46465 -3.11111 -2.04489e-06
-2.38384 -3.11111 -2.16447e-06
-2.30303 -3.11111 -2.28503e-06
-2.22222 -3.11111 -2.40634e-06
-2.14141 -3.11111 -2.52817e-06
-2.06061 -3.11111 -2.65029e-06
-1.9798 -3.11111 -2.77242e-06
-1.89899 -3.11111 -2.89431e-06
-1.81818 -3.11111 -3.01567e-06
-1.73737 -3.11111 -3.13622e-06
-1.65657 -3.11111 -3.25565e-06
-1.57576 -3.11111 -3.37368e-06
-1.49495 -3.11111 -3.48999e-06
-1.41414 -3.11111 -3.60428e-06
-1.33333 -3.11111 -3.71623e-06
-1.25253 -3.11111 -3.82553e-06
-1.17172 -3.11111 -3.93188e-06
-1.09091 -3.11111 -4.03496e-06
-1.0101 -3.11111 -4.13448e-06
-0.929293 -3.11111 -4.23014e-06
-0.848485 -3.11111 -4.32164e-06
-0.767677 -3.11111 -4.4087e-06
-0.686869 -3.11111 -4.49104e-06
-0.606061 -3.11111 -4.5684e-06
-0.525253 -3.11111 -4.64053e-06
-0.444444 -3.11111 -4.70719e-06
-0.363636 -3.11111 -4.76813e-06
-0.282828 -3.11111 -4.82316e-06
-0.20202 -3.11111 -4.87208e-06
-0.121212 -3.11111 -4.91469e-06
-0.040404 -3.11111 -4.95083e-06
0.040404 -3.11111 -4.98036e-06
0.121212 -3.11111 -5.00314e-06
0.20202 -3.11111 -5.01906e-06
0.282828 -3.11111 -5.02802e-06
0.363636 -3.11111 -5.02995e-06
0.444444 -3.11111 -5.02478e-06
0.525253 -3.11111 -5.01249e-06
0.606061 -3.11111 -4.99306e-06
0.686869 -3.11111 -4.96648e-06
0.767677 -3.11111 -4.93277e-06
0.848485 -3.11111 -4.89199e-06
0.929293 -3.11111 -4.84418e-06
1.0101 -3.11111 -4.78942e-06
1.09091 -3.11111 -4.72781e-06
1.17172 -3.11111 -4.65946e-06
1.25253 -3.11111 -4.5845e-06
1.33333 -3.11111 -4.50309e-06
1.41414 -3.11111 -4.41538e-06
1.49495 -3.11111 -4.32155e-06
1.57576 -3.11111 -4.2218e-06
1.65657 -3.11111 -4.11633e-06
1.73737 -3.11111 -4.00537e-06
1.81818 -3.11111 -3.88915e-06
1.89899 -3.11111 -3.76792e-06
1.9798 -3.11111 -3.64192e-06
2.06061 -3.11111 -3.51142e-06
2.14141 -3.11111 -3.37671e-06
2.22222 -3.11111 -3.23804e-06
2.30303 -3.11111 -3.09573e-06
2.38384 -3.11111 -2.95004e-06
2.46465 -3.11111 -2.80129e-06
2.54545 -3.11111 -2.64978e-06
2.62626 -3.11111 -2.4958e-06
2.70707 -3.11111 -2.33966e-06
2.78788 -3.11111 -2.18167e-06
2.86869 -3.11111 -2.02213e-06
2.94949 -3.11111 -1.86134e-06
3.0303 -3.11111 -1.69961e-06
3.11111 -3.11111 -1.53723e-06
3.19192 -3.11111 -1.37449e-06
3.27273 -3.11111 -1.2117e-06
3.35354 -3.11111 -1.04912e-06
3.43434 -3.11111 -8.87033e-07
3.51515 -3.11111 -7.25715e-07
3.59596 -3.11111 -5.65426e-07
3.67677 -3.11111 -4.06418e-07
3.75758 -3.11111 -2.48936e-07
3.83838 -3.11111 -9.32168e-08
3.91919 -3.11111 6.05147e-08
4 -3.11111 -8.7644e-11
-4 -3.0303 1.40224e-10
-3.91919 -3.0303 -2.14239e-07
-3.83838 -3.0303 -3.09756e-07
-3.75758 -3.0303 -4.06769e-07
-3.67677 -3.0303 -5.05421e-07
-3.59596 -3.0303 -6.05837e-07
-3.51515 -3.0303 -7.0812e-07
-3.43434 -3.0303 -8.12351e-07
-3.35354 -3.0303 -9.18588e-07
-3.27273 -3.0303 -1.02687e-06
-3.19192 -3.0303 -1.1372e-06
-3.11111 -3.0303 -1.24959e-06
-3.0303 -3.0303 -1.36398e-06
-2.94949 -3.0303 -1.48034e-06
-2.86869 -3.0303 -1.59859e-06
-2.78788 -3.0303 -1.71862e-06
-2.70707 -3.0303 -1.84032e-06
-2.62626 -3.0303 -1.96356e-06
-2.54545 -3.0303 -2.08816e-06
-2.46465 -3.0303 -2.21396e-06
-2.38384 -3.0303 -2.34075e-06
-2.30303 -3.0303 -2.46833e-06
-2.22222 -3.0303 -2.59647e-06
-2.14141 -3.0303 -2.72491e-06
-2.06061 -3.0303 -2.85342e-06
-1.9798 -3.0303 -2.98171e-06
-1.89899 -3.0303 -3.10951e-06
-1.81818 -3.0303 -3.23653e-06
-1.73737 -3.0303 -3.36247e-06
-1.65657 -3.0303 -3.48702e-06
-1.57576 -3.0303 -3.60987e-06
-1.49495 -3.0303 -3.73072e-06
-1.41414 -3.0303 -3.84923e-06
-1.33333 -3.0303 -3.9651e-06
-1.25253 -3.0303 -4.07801e-06
-1.17172 -3.0303 -4.18763e-06
-1.09091 -3.0303 -4.29367e-06
-1.0101 -3.0303 -4.3958e-06
-0.929293 -3.0303 -4.49373e-06
-0.848485 -3.0303 -4.58716e-06
-0.767677 -3.0303 -4.67581e-06
-0.686869 -3.0303 -4.75939e-06
-0.606061 -3.0303 -4.83765e-06
-0.525253 -3.0303 -4.91033e-06
-0.444444 -3.0303 -4.97718e-06
-0.363636 -3.0303 -5.03798e-06
-0.282828 -3.0303 -5.09252e-06
-0.20202 -3.0303 -5.14061e-06
-0.121212 -3.0303 -5.18206e-06
-0.040404 -3.0303 -5.21671e-06
0.040404 -3.0303 -5.24441e-06
0.121212 -3.0303 -5.26505e-06
0.20202 -3.0303 -5.27852e-06
0.282828 -3.0303 -5.28472e-06
0.363636 -3.0303 -5.28359e-06
0.444444 -3.0303 -5.27508e-06
0.525253 -3.0303 -5.25917e-06
0.606061 -3.0303 -5.23584e-06
0.686869 -3.0303 -5.20511e-06
0.767677 -3.0303 -5.16701e-06
0.848485 -3.0303 -5.12159e-06
0.929293 -3.0303 -5.06892e-06
1.0101 -3.0303 -5.0091e-06
1.09091 -3.0303 -4.94221e-06
1.17172 -3.0303 -4.86841e-06
1.25253 -3.0303 -4.78782e-06
1.33333 -3.0303 -4.70061e-06
1.41414 -3.0303 -4.60695e-06
1.49495 -3.0303 -4.50704e-06
1.57576 -3.0303 -4.40108e-06
1.65657 -3.0303 -4.2893e-06
1.73737 -3.0303 -4.17193e-06
1.81818 -3.0303 -4.04921e-06
1.89899 -3.0303 -3.9214e-06
1.9798 -3.0303 -3.78877e-06
2.06061 -3.0303 -3.65159e-06
2.14141 -3.0303 -3.51015e-06
2.22222 -3.0303 -3.36475e-06
2.30303 -3.0303 -3.21567e-06
2.38384 -3.0303 -3.06322e-06
2.46465 -3.0303 -2.90772e-06
2.54545 -3.0303 -2.74946e-06
2.62626 -3.0303 -2.58876e-06
2.70707 -3.0303 -2.42594e-06
2.78788 -3.0303 -2.26131e-06
2.86869 -3.0303 -2.09518e-06
2.94949 -3.0303 -1.92785e-06
3.0303 -3.0303 -1.75965e-06
3.11111 -3.0303 -1.59087e-06
3.19192 -3.0303 -1.42181e-06
3.27273 -3.0303 -1.25277e-06
3.35354 -3.0303 -1.08403e-06
3.43434 -3.0303 -9.15876e-07
3.51515 -3.0303 -7.48579e-07
3.59596 -3.0303 -5.82404e-07
3.67677 -3.0303 -4.17608e-07
3.75758 -3.0303 -2.54437e-07
3.83838 -3.0303 -9.31292e-08
3.91919 -3.0303 6.609e-08
4 -3.0303 -1.40224e-10
-4 -2.94949 2.2128e-10
-3.91919 -2.94949 -2.35772e-07
-3.83838 -2.94949 -3.40182e-07
-3.75758 -2.94949 -4.46066e-07
-3.67677 -2.94949 -5.53558e-07
-3.59596 -2.94949 -6.62771e-07
-3.51515 -2.94949 -7.73797e-07
-3.43434 -2.94949 -8.86706e-07
-3.35354 -2.94949 -1.00155e-06
-3.27273 -2.94949 -1.11834e-06
-3.19192 -2.94949 -1.23709e-06
-3.11111 -2.94949 -1.35777e-06
-3.0303 -2.94949 -1.48034e-06
-2.94949 -2.94949 -1.60474e-06
-2.86869 -2.94949 -1.73087e-06
-2.78788 -2.94949 -1.85863e-06
-2.70707 -2.94949 -1.98788e-06
-2.62626 -2.94949 -2.11847e-06
-2.54545 -2.94949 -2.25023e-06
-2.46465 -2.94949 -2.38298e-06
-2.38384 -2.94949 -2.5165e-06
-2.30303 -2.94949 -2.65056e-06
-2.22222 -2.94949 -2.78494e-06
-2.14141 -2.94949 -2.91938e-06
-2.06061 -2.94949 -3.0536e-06
-1.9798 -2.94949 -3.18734e-06
-1.89899 -2.94949 -3.32029e-06
-1.81818 -2.94949 -3.45217e-06
-1.73737 -2.94949 -3.58267e-06
-1.65657 -2.94949 -3.71147e-06
-1.57576 -2.94949 -3.83825e-06
-1.49495 -2.94949 -3.96271e-06
-1.41414 -2.94949 -4.08451e-06
-1.33333 -2.94949 -4.20333e-06
-1.25253 -2.94949 -4.31885e-06
-1.17172 -2.94949 -4.43076e-06
-1.09091 -2.94949 -4.53873e-06
-1.0101 -2.94949 -4.64246e-06
-0.929293 -2.94949 -4.74165e-06
-0.848485 -2.94949 -4.83599e-06
-0.767677 -2.94949 -4.92521e-06
-0.686869 -2.94949 -5.00903e-06
-0.606061 -2.94949 -5.08719e-06
-0.525253 -2.94949 -5.15943e-06
-0.444444 -2.94949 -5.22553e-06
-0.363636 -2.94949 -5.28525e-06
-0.282828 -2.94949 -5.3384e-06
-0.20202 -2.94949 -5.38478e-06
-0.121212 -2.94949 -5.42422e-06
-0.040404 -2.94949 -5.45657e-06
0.040404 -2.94949 -5.48169e-06
0.121212 -2.94949 -5.49947e-06
0.20202 -2.94949 -5.5098e-06
0.282828 -2.94949 -5.51262e-06
0.363636 -2.94949 -5.50787e-06
0.444444 -2.94949 -5.4955e-06
0.525253 -2.94949 -5.47551e-06
0.606061 -2.94949 -5.44789e-06
0.686869 -2.94949 -5.41267e-06
0.767677 -2.94949 -5.36989e-06
0.848485 -2.94949 -5.31962e-06
0.929293 -2.94949 -5.26195e-06
1.0101 -2.94949 -5.19696e-06
1.09091 -2.94949 -5.12479e-06
1.17172 -2.94949 -5.04558e-06
1.25253 -2.94949 -4.95947e-06
1.33333 -2.94949 -4.86665e-06
1.41414 -2.94949 -4.7673e-06
1.49495 -2.94949 -4.66163e-06
1.57576 -2.94949 -4.54986e-06
1.65657 -2.94949 -4.43221e-06
1.73737 -2.94949 -4.30894e-06
1.81818 -2.94949 -4.1803e-06
1.89899 -2.94949 -4.04656e-06
1.9798 -2.94949 -3.908e-06
2.06061 -2.94949 -3.7649e-06
2.14141 -2.94949 -3.61756e-06
2.22222 -2.94949 -3.46628e-06
2.30303 -2.94949 -3.31137e-06
2.38384 -2.94949 -3.15313e-06
2.46465 -2.94949 -2.99189e-06
2.54545 -2.94949 -2.82796e-06
2.62626 -2.94949 -2.66165e-06
2.70707 -2.94949 -2.49329e-06
2.78788 -2.94949 -2.3232e-06
2.86869 -2.94949 -2.15168e-06
2.94949 -2.94949 -1.97907e-06
