-0.21831 -0.177527
-0.217517 -0.178657
-0.21672 -0.179784
-0.215918 -0.180906
-0.215112 -0.182025
-0.214302 -0.183141
-0.213488 -0.184253
-0.212669 -0.185361
-0.211846 -0.186466
-0.211019 -0.187566
-0.210188 -0.188664
-0.209352 -0.189757
-0.208513 -0.190847
-0.207669 -0.191933
-0.206821 -0.193015
-0.205969 -0.194093
-0.205114 -0.195168
-0.204254 -0.196239
-0.20339 -0.197306
-0.202522 -0.198369
-0.20165 -0.199428
-0.200775 -0.200483
-0.199895 -0.201535
-0.199012 -0.202582
-0.198124 -0.203626
-0.197233 -0.204665
-0.196338 -0.205701
-0.19544 -0.206733
-0.194537 -0.207761
-0.193631 -0.208784
-0.192721 -0.209804
-0.191807 -0.21082
-0.19089 -0.211832
-0.189969 -0.212839
-0.189044 -0.213843
-0.188116 -0.214842
-0.187184 -0.215838
-0.186249 -0.216829
-0.18531 -0.217816
-0.184368 -0.218799
-0.183422 -0.219778
-0.182472 -0.220753
-0.18152 -0.221724
-0.180564 -0.22269
-0.179604 -0.223652
-0.178641 -0.224611
-0.177675 -0.225564
-0.176705 -0.226514
-0.175732 -0.227459
-0.174756 -0.228401
-0.173776 -0.229338
-0.172794 -0.23027
-0.171808 -0.231199
-0.170819 -0.232123
-0.169827 -0.233043
-0.168831 -0.233958
-0.167833 -0.234869
-0.166831 -0.235776
-0.165827 -0.236679
-0.164819 -0.237577
-0.163808 -0.238471
-0.162795 -0.239361
-0.161778 -0.240246
-0.160758 -0.241127
-0.159736 -0.242003
-0.158711 -0.242875
-0.157682 -0.243743
-0.156651 -0.244606
-0.155617 -0.245465
-0.154581 -0.246319
-0.153541 -0.247169
-0.152499 -0.248015
-0.151454 -0.248856
-0.150406 -0.249693
-0.149356 -0.250525
-0.148303 -0.251353
-0.147247 -0.252176
-0.146189 -0.252995
-0.145128 -0.25381
-0.144065 -0.25462
-0.142999 -0.255425
-0.141931 -0.256226
-0.14086 -0.257022
-0.139786 -0.257814
-0.13871 -0.258602
-0.137632 -0.259385
-0.136552 -0.260163
-0.135469 -0.260937
-0.134383 -0.261707
-0.133295 -0.262472
-0.132205 -0.263232
-0.131113 -0.263988
-0.130019 -0.264739
-0.128922 -0.265486
-0.127823 -0.266228
-0.126722 -0.266966
-0.125619 -0.267699
-0.124513 -0.268427
-0.123406 -0.269151
-0.122296 -0.269871
-0.121184 -0.270585
-0.12007 -0.271296
-0.118955 -0.272001
-0.117837 -0.272703
-0.116717 -0.273399
-0.115595 -0.274091
-0.114472 -0.274779
-0.113346 -0.275461
-0.112219 -0.27614
-0.11109 -0.276813
-0.109958 -0.277483
-0.108825 -0.278147
-0.107691 -0.278807
-0.106554 -0.279462
-0.105416 -0.280113
-0.104276 -0.280759
-0.103134 -0.281401
-0.101991 -0.282038
-0.100846 -0.28267
-0.0996993 -0.283298
-0.098551 -0.283922
-0.0974012 -0.28454
-0.0962497 -0.285154
-0.0950967 -0.285764
-0.0939422 -0.286369
-0.0927862 -0.286969
-0.0916287 -0.287565
-0.0904698 -0.288156
-0.0893094 -0.288743
-0.0881476 -0.289325
-0.0869844 -0.289902
-0.0858198 -0.290475
-0.0846539 -0.291043
-0.0834866 -0.291607
-0.0823181 -0.292166
-0.0811482 -0.292721
-0.0799771 -0.293271
-0.0788047 -0.293816
-0.0776311 -0.294357
-0.0764563 -0.294893
-0.0752803 -0.295425
-0.0741032 -0.295952
-0.0729249 -0.296475
-0.0717455 -0.296993
-0.070565 -0.297506
-0.0693834 -0.298015
-0.0682008 -0.29852
-0.0670171 -0.299019
-0.0658324 -0.299515
-0.0646467 -0.300006
-0.06346 -0.300492
-0.0622724 -0.300974
-0.0610839 -0.301451
-0.0598944 -0.301923
-0.058704 -0.302392
-0.0575127 -0.302855
-0.0563206 -0.303314
-0.0551277 -0.303769
-0.0539339 -0.304219
-0.0527394 -0.304665
-0.051544 -0.305106
-0.0503479 -0.305543
-0.0491511 -0.305975
-0.0479536 -0.306402
-0.0467553 -0.306826
-0.0455564 -0.307244
-0.0443568 -0.307659
-0.0431565 -0.308068
-0.0419557 -0.308474
-0.0407542 -0.308875
-0.0395521 -0.309271
-0.0383495 -0.309663
-0.0371463 -0.310051
-0.0359426 -0.310434
-0.0347384 -0.310812
-0.0335337 -0.311187
-0.0323285 -0.311557
-0.0311228 -0.311922
-0.0299167 -0.312283
-0.0287102 -0.31264
-0.0275033 -0.312992
-0.026296 -0.31334
-0.0250884 -0.313683
-0.0238803 -0.314023
-0.022672 -0.314357
-0.0214633 -0.314688
-0.0202544 -0.315014
-0.0190451 -0.315335
-0.0178356 -0.315653
-0.0166259 -0.315966
-0.0154159 -0.316274
-0.0142057 -0.316579
-0.0129953 -0.316879
-0.0117848 -0.317174
-0.0105741 -0.317466
-0.0093632 -0.317753
-0.00815222 -0.318036
-0.00694112 -0.318314
-0.00572993 -0.318589
-0.00451866 -0.318859
-0.00330734 -0.319124
-0.00209597 -0.319386
-0.000884567 -0.319643
0.000326844 -0.319896
0.00153825 -0.320145
0.00274964 -0.320389
0.00396099 -0.320629
0.00517228 -0.320865
0.00638351 -0.321097
0.00759466 -0.321325
0.00880571 -0.321549
0.0100166 -0.321768
0.0112274 -0.321983
0.0124381 -0.322194
0.0136486 -0.322401
0.0148589 -0.322603
0.016069 -0.322802
0.017279 -0.322996
0.0184887 -0.323186
0.0196981 -0.323373
0.0209074 -0.323555
0.0221163 -0.323732
0.023325 -0.323906
0.0245334 -0.324076
0.0257414 -0.324242
0.0269492 -0.324403
0.0281566 -0.324561
0.0293636 -0.324714
0.0305703 -0.324864
0.0317766 -0.325009
0.0329826 -0.32515
0.0341881 -0.325288
0.0353932 -0.325421
0.0365978 -0.32555
0.037802 -0.325675
0.0390058 -0.325797
0.040209 -0.325914
0.0414118 -0.326027
0.0426141 -0.326137
0.0438158 -0.326242
0.045017 -0.326344
0.0462177 -0.326441
0.0474178 -0.326535
0.0486174 -0.326625
0.0498164 -0.326711
0.0510148 -0.326792
0.0522125 -0.32687
0.0534097 -0.326945
0.0546062 -0.327015
0.0558021 -0.327081
0.0569973 -0.327144
0.0581918 -0.327203
0.0593857 -0.327257
0.0605789 -0.327308
0.0617713 -0.327356
0.0629631 -0.327399
0.0641541 -0.327439
0.0653443 -0.327474
0.0665339 -0.327506
0.0677226 -0.327535
0.0689106 -0.327559
0.0700978 -0.32758
0.0712841 -0.327597
0.0724697 -0.32761
0.0736544 -0.32762
0.0748383 -0.327625
0.0760214 -0.327628
0.0772036 -0.327626
0.0783849 -0.327621
0.0795654 -0.327612
0.0807449 -0.327599
0.0819236 -0.327583
0.0831013 -0.327563
0.0842781 -0.327539
0.085454 -0.327512
0.0866289 -0.327481
0.0878029 -0.327446
0.0889759 -0.327408
0.0901479 -0.327367
0.091319 -0.327321
0.092489 -0.327273
0.0936581 -0.32722
0.0948261 -0.327164
0.0959931 -0.327105
0.097159 -0.327041
0.0983239 -0.326975
0.0994878 -0.326905
0.100651 -0.326831
0.101812 -0.326754
0.102973 -0.326673
0.104132 -0.326589
0.105291 -0.326502
0.106448 -0.326411
0.107604 -0.326316
0.108759 -0.326218
0.109913 -0.326117
0.111066 -0.326012
0.112217 -0.325904
0.113368 -0.325792
0.114517 -0.325677
0.115665 -0.325559
0.116812 -0.325437
0.117957 -0.325312
0.119102 -0.325183
0.120245 -0.325051
0.121387 -0.324916
0.122528 -0.324777
0.123667 -0.324636
0.124805 -0.32449
0.125942 -0.324342
0.127078 -0.32419
0.128212 -0.324035
0.129345 -0.323877
0.130477 -0.323715
0.131607 -0.32355
0.132736 -0.323382
0.133864 -0.323211
0.134991 -0.323036
0.136116 -0.322859
0.137239 -0.322678
0.138362 -0.322494
0.139483 -0.322306
0.140602 -0.322116
0.141721 -0.321922
0.142838 -0.321725
0.143953 -0.321525
0.145067 -0.321322
0.14618 -0.321116
0.147291 -0.320906
0.148401 -0.320694
0.149509 -0.320478
0.150616 -0.32026
0.151722 -0.320038
0.152826 -0.319813
0.153928 -0.319585
0.155029 -0.319354
0.156129 -0.31912
0.157227 -0.318883
0.158324 -0.318643
0.159419 -0.3184
0.160513 -0.318154
0.161605 -0.317905
0.162695 -0.317653
0.163784 -0.317398
0.164872 -0.31714
0.165958 -0.316879
0.167043 -0.316616
0.168126 -0.316349
0.169207 -0.316079
0.170287 -0.315806
0.171365 -0.315531
0.172442 -0.315252
0.173517 -0.314971
0.17459 -0.314687
0.175662 -0.3144
0.176733 -0.31411
0.177801 -0.313817
0.178868 -0.313521
0.179934 -0.313223
0.180998 -0.312922
0.18206 -0.312617
0.183121 -0.312311
0.18418 -0.312001
0.185237 -0.311688
0.186292 -0.311373
0.187347 -0.311055
0.188399 -0.310734
0.18945 -0.310411
0.190499 -0.310084
0.191546 -0.309755
0.192592 -0.309423
0.193635 -0.309089
0.194678 -0.308752
0.195718 -0.308412
0.196757 -0.308069
0.197794 -0.307724
0.19883 -0.307376
0.199863 -0.307026
0.200895 -0.306672
0.201926 -0.306317
0.202954 -0.305958
0.203981 -0.305597
0.205006 -0.305233
0.206029 -0.304867
0.207051 -0.304498
0.208071 -0.304126
0.209089 -0.303752
0.210105 -0.303376
0.21112 -0.302997
0.212132 -0.302615
0.213143 -0.302231
0.214152 -0.301844
0.21516 -0.301454
0.216165 -0.301062
0.217169 -0.300668
0.218171 -0.300271
0.219171 -0.299872
0.220169 -0.29947
0.221166 -0.299066
0.222161 -0.298659
0.223154 -0.29825
0.224145 -0.297838
0.225134 -0.297424
0.226121 -0.297008
0.227107 -0.296589
0.22809 -0.296167
0.229072 -0.295744
0.230052 -0.295318
0.23103 -0.294889
0.232007 -0.294458
0.232981 -0.294025
0.233954 -0.293589
0.234924 -0.293151
0.235893 -0.292711
0.23686 -0.292269
0.237825 -0.291824
0.238789 -0.291376
0.23975 -0.290927
0.240709 -0.290475
0.241667 -0.290021
0.242622 -0.289565
0.243576 -0.289106
0.244528 -0.288645
0.245478 -0.288182
0.246426 -0.287716
0.247372 -0.287249
0.248316 -0.286779
0.249258 -0.286307
0.250199 -0.285832
0.251137 -0.285356
0.252073 -0.284877
0.253008 -0.284396
0.25394 -0.283913
0.254871 -0.283428
0.2558 -0.282941
0.256727 -0.282451
0.257651 -0.281959
0.258574 -0.281466
0.259495 -0.28097
0.260414 -0.280472
0.261331 -0.279971
0.262246 -0.279469
0.263159 -0.278965
0.26407 -0.278458
0.264979 -0.27795
0.265887 -0.277439
0.266792 -0.276926
0.267695 -0.276412
0.268596 -0.275895
0.269495 -0.275376
0.270393 -0.274855
0.271288 -0.274333
0.272181 -0.273808
0.273073 -0.273281
0.273962 -0.272752
0.274849 -0.272221
0.275734 -0.271688
0.276618 -0.271154
0.277499 -0.270617
0.278378 -0.270078
0.279256 -0.269537
0.280131 -0.268995
0.281004 -0.26845
0.281875 -0.267904
0.282745 -0.267355
0.283612 -0.266805
0.284477 -0.266253
0.28534 -0.265699
0.286201 -0.265143
0.28706 -0.264585
0.287917 -0.264025
0.288772 -0.263464
0.289625 -0.2629
0.290476 -0.262335
0.291325 -0.261768
0.292172 -0.261199
0.293017 -0.260628
0.29386 -0.260055
0.294701 -0.259481
0.295539 -0.258905
0.296376 -0.258327
0.297211 -0.257747
0.298043 -0.257165
0.298874 -0.256582
0.299702 -0.255997
0.300529 -0.25541
0.301353 -0.254821
0.302175 -0.254231
0.302995 -0.253639
0.303814 -0.253045
0.30463 -0.25245
0.305444 -0.251852
0.306256 -0.251253
0.307066 -0.250653
0.307873 -0.25005
0.308679 -0.249446
0.309483 -0.248841
0.310284 -0.248233
0.311084 -0.247624
0.311881 -0.247014
0.312677 -0.246401
0.31347 -0.245787
0.314261 -0.245172
0.31505 -0.244554
0.315837 -0.243936
0.316622 -0.243315
0.317405 -0.242693
0.318186 -0.242069
0.318965 -0.241444
0.319741 -0.240817
0.320516 -0.240189
0.321288 -0.239559
0.322059 -0.238927
0.322827 -0.238294
0.323593 -0.23766
0.324357 -0.237024
0.325119 -0.236386
0.325879 -0.235747
0.326637 -0.235106
0.327392 -0.234464
0.328146 -0.23382
0.328897 -0.233175
0.329647 -0.232528
0.330394 -0.23188
0.331139 -0.23123
0.331882 -0.230579
0.332623 -0.229926
0.333362 -0.229272
0.334098 -0.228616
0.334833 -0.227959
0.335566 -0.227301
0.336296 -0.226641
0.337024 -0.22598
0.33775 -0.225317
0.338474 -0.224653
0.339196 -0.223987
0.339916 -0.223321
0.340634 -0.222652
0.341349 -0.221983
0.342063 -0.221311
0.342774 -0.220639
0.343483 -0.219965
0.344191 -0.21929
0.344895 -0.218614
0.345598 -0.217936
0.346299 -0.217257
0.346998 -0.216576
0.347694 -0.215894
0.348389 -0.215211
0.349081 -0.214527
0.349771 -0.213841
0.350459 -0.213154
0.351145 -0.212465
0.351829 -0.211776
0.35251 -0.211085
0.35319 -0.210393
0.353867 -0.209699
0.354543 -0.209004
0.355216 -0.208308
0.355887 -0.207611
0.356556 -0.206913
0.357222 -0.206213
0.357887 -0.205512
0.358549 -0.20481
0.35921 -0.204107
0.359868 -0.203402
0.360524 -0.202696
0.361178 -0.201989
0.36183 -0.201281
0.36248 -0.200572
0.363127 -0.199861
0.363773 -0.19915
0.364416 -0.198437
0.365057 -0.197723
0.365696 -0.197007
0.366333 -0.196291
0.366968 -0.195574
0.367601 -0.194855
0.368231 -0.194135
0.36886 -0.193414
0.369486 -0.192692
0.37011 -0.191969
0.370732 -0.191245
0.371352 -0.19052
0.37197 -0.189793
0.372586 -0.189066
0.373199 -0.188337
0.37381 -0.187608
0.37442 -0.186877
0.375027 -0.186145
0.375632 -0.185412
0.376235 -0.184679
0.376835 -0.183944
0.377434 -0.183208
0.37803 -0.182471
0.378625 -0.181733
0.379217 -0.180994
0.379807 -0.180253
0.380395 -0.179512
0.38098 -0.17877
0.381564 -0.178027
0.382146 -0.177283
0.382725 -0.176538
0.383302 -0.175792
0.383877 -0.175045
0.38445 -0.174297
0.385021 -0.173548
0.38559 -0.172798
0.386157 -0.172047
0.386721 -0.171295
0.387283 -0.170542
0.387844 -0.169789
0.388402 -0.169034
0.388958 -0.168279
0.389511 -0.167522
0.390063 -0.166765
0.390613 -0.166006
0.39116 -0.165247
0.391705 -0.164487
0.392248 -0.163726
0.39279 -0.162964
0.393328 -0.162201
0.393865 -0.161437
0.3944 -0.160673
0.394932 -0.159907
0.395463 -0.159141
0.395991 -0.158374
0.396517 -0.157606
0.397041 -0.156837
0.397563 -0.156068
0.398083 -0.155297
0.398601 -0.154526
0.399116 -0.153754
0.399629 -0.152981
0.400141 -0.152207
0.40065 -0.151432
0.401157 -0.150657
0.401662 -0.149881
0.402165 -0.149104
0.402665 -0.148326
0.403164 -0.147547
0.40366 -0.146768
0.404155 -0.145988
0.404647 -0.145207
0.405137 -0.144425
0.405625 -0.143643
0.406111 -0.14286
0.406594 -0.142076
0.407076 -0.141291
0.407555 -0.140506
0.408033 -0.13972
0.408508 -0.138933
0.408981 -0.138146
0.409452 -0.137357
0.409921 -0.136568
0.410388 -0.135779
0.410852 -0.134988
0.411315 -0.134197
0.411775 -0.133406
0.412234 -0.132613
0.41269 -0.13182
0.413144 -0.131026
0.413596 -0.130232
0.414046 -0.129437
0.414494 -0.128641
0.41494 -0.127845
0.415383 -0.127048
0.415825 -0.12625
0.416264 -0.125452
0.416701 -0.124653
0.417136 -0.123853
0.417569 -0.123053
0.418 -0.122252
0.418429 -0.12145
0.418856 -0.120648
0.41928 -0.119846
0.419703 -0.119042
0.420123 -0.118238
0.420542 -0.117434
0.420958 -0.116629
0.421372 -0.115823
0.421784 -0.115017
0.422194 -0.11421
0.422602 -0.113403
0.423008 -0.112595
0.423411 -0.111786
0.423813 -0.110977
0.424212 -0.110168
0.42461 -0.109358
0.425005 -0.108547
0.425398 -0.107736
0.425789 -0.106924
0.426178 -0.106112
0.426565 -0.105299
0.42695 -0.104486
0.427333 -0.103672
0.427713 -0.102858
0.428092 -0.102043
0.428469 -0.101228
0.428843 -0.100412
0.429215 -0.0995955
0.429585 -0.0987787
0.429954 -0.0979615
0.43032 -0.0971438
0.430684 -0.0963256
0.431046 -0.0955069
0.431405 -0.0946878
0.431763 -0.0938682
0.432119 -0.0930482
0.432472 -0.0922277
0.432824 -0.0914068
0.433173 -0.0905855
0.433521 -0.0897637
0.433866 -0.0889415
0.434209 -0.0881188
0.434551 -0.0872958
0.43489 -0.0864723
0.435227 -0.0856484
0.435562 -0.0848241
0.435894 -0.0839994
0.436225 -0.0831743
0.436554 -0.0823488
0.436881 -0.0815229
0.437205 -0.0806967
0.437528 -0.07987
0.437848 -0.079043
0.438167 -0.0782156
0.438483 -0.0773879
0.438797 -0.0765597
0.43911 -0.0757312
0.43942 -0.0749024
0.439728 -0.0740732
0.440034 -0.0732437
0.440338 -0.0724138
0.44064 -0.0715836
0.44094 -0.070753
0.441238 -0.0699221
0.441534 -0.0690909
0.441828 -0.0682594
0.442119 -0.0674276
0.442409 -0.0665954
0.442697 -0.065763
0.442982 -0.0649302
0.443266 -0.0640971
0.443547 -0.0632638
0.443827 -0.0624301
0.444104 -0.0615962
0.444379 -0.0607619
0.444653 -0.0599274
0.444924 -0.0590927
0.445193 -0.0582576
0.44546 -0.0574223
0.445725 -0.0565867
0.445989 -0.0557509
0.44625 -0.0549148
0.446509 -0.0540784
0.446766 -0.0532418
0.447021 -0.052405
0.447274 -0.0515679
0.447525 -0.0507306
0.447773 -0.0498931
0.44802 -0.0490554
0.448265 -0.0482174
0.448508 -0.0473792
0.448749 -0.0465408
0.448988 -0.0457021
0.449224 -0.0448633
0.449459 -0.0440243
0.449692 -0.0431851
0.449922 -0.0423456
0.450151 -0.041506
0.450378 -0.0406662
0.450602 -0.0398262
0.450825 -0.0389861
0.451045 -0.0381457
0.451264 -0.0373052
0.451481 -0.0364646
0.451695 -0.0356237
0.451908 -0.0347828
0.452118 -0.0339416
0.452327 -0.0331003
0.452533 -0.0322589
0.452738 -0.0314173
0.45294 -0.0305756
0.453141 -0.0297337
0.453339 -0.0288917
0.453536 -0.0280496
0.45373 -0.0272073
0.453923 -0.026365
0.454113 -0.0255225
0.454302 -0.0246799
0.454488 -0.0238372
0.454673 -0.0229944
0.454855 -0.0221515
0.455036 -0.0213085
0.455214 -0.0204654
0.455391 -0.0196222
0.455566 -0.0187789
0.455738 -0.0179356
0.455909 -0.0170922
0.456077 -0.0162487
0.456244 -0.0154051
0.456409 -0.0145614
0.456571 -0.0137177
0.456732 -0.012874
0.45689 -0.0120301
0.457047 -0.0111863
0.457202 -0.0103423
0.457355 -0.00949837
0.457505 -0.00865437
0.457654 -0.00781032
0.457801 -0.00696624
0.457946 -0.00612213
0.458089 -0.005278
0.45823 -0.00443384
0.458369 -0.00358966
0.458506 -0.00274547
0.458641 -0.00190126
0.458774 -0.00105705
0.458905 -0.000212832
0.459034 0.000631386
0.459161 0.0014756
0.459286 0.00231981
0.459409 0.00316401
0.45953 0.0040082
0.45965 0.00485237
0.459767 0.00569651
0.459883 0.00654064
0.459996 0.00738473
0.460107 0.0082288
0.460217 0.00907283
0.460325 0.00991682
0.46043 0.0107608
0.460534 0.0116047
0.460636 0.0124485
0.460735 0.0132923
0.460833 0.0141361
0.460929 0.0149798
0.461023 0.0158234
0.461115 0.0166669
0.461205 0.0175104
0.461293 0.0183538
0.461379 0.0191972
0.461464 0.0200404
0.461546 0.0208836
0.461626 0.0217267
0.461705 0.0225697
0.461781 0.0234126
0.461856 0.0242554
0.461929 0.0250981
0.461999 0.0259407
0.462068 0.0267832
0.462135 0.0276255
0.4622 0.0284678
0.462263 0.0293099
0.462324 0.030152
0.462383 0.0309938
0.462441 0.0318356
0.462496 0.0326772
0.46255 0.0335187
0.462601 0.0343601
0.462651 0.0352013
0.462698 0.0360424
0.462744 0.0368833
0.462788 0.0377241
0.46283 0.0385647
0.46287 0.0394052
0.462908 0.0402454
0.462944 0.0410856
0.462979 0.0419255
0.463011 0.0427653
0.463042 0.0436049
0.46307 0.0444444
0.463097 0.0452836
0.463122 0.0461227
0.463145 0.0469615
0.463166 0.0478002
0.463185 0.0486387
0.463202 0.049477
0.463218 0.0503151
0.463231 0.051153
0.463243 0.0519906
0.463252 0.0528281
0.46326 0.0536653
0.463266 0.0545024
0.46327 0.0553392
0.463272 0.0561757
0.463273 0.0570121
0.463271 0.0578482
0.463267 0.0586841
0.463262 0.0595197
0.463255 0.0603552
0.463246 0.0611903
0.463235 0.0620252
0.463222 0.0628599
0.463207 0.0636943
0.46319 0.0645284
0.463172 0.0653623
0.463152 0.066196
0.463129 0.0670293
0.463105 0.0678624
0.463079 0.0686952
0.463051 0.0695278
0.463022 0.07036
0.46299 0.071192
0.462957 0.0720237
0.462922 0.0728551
0.462885 0.0736862
0.462846 0.074517
0.462805 0.0753476
0.462762 0.0761778
0.462718 0.0770077
0.462671 0.0778373
0.462623 0.0786666
0.462573 0.0794955
0.462521 0.0803242
0.462467 0.0811526
0.462412 0.0819806
0.462354 0.0828083
0.462295 0.0836356
0.462234 0.0844626
0.462171 0.0852893
0.462106 0.0861157
0.462039 0.0869417
0.461971 0.0877674
0.4619 0.0885927
0.461828 0.0894176
0.461754 0.0902423
0.461679 0.0910665
0.461601 0.0918904
0.461521 0.0927139
0.46144 0.0935371
0.461357 0.0943599
0.461272 0.0951823
0.461185 0.0960043
0.461097 0.096826
0.461006 0.0976473
0.460914 0.0984682
0.46082 0.0992887
0.460724 0.100109
0.460627 0.100929
0.460527 0.101748
0.460426 0.102567
0.460323 0.103385
0.460218 0.104203
0.460111 0.105021
0.460003 0.105838
0.459892 0.106655
0.45978 0.107472
0.459666 0.108288
0.459551 0.109103
0.459433 0.109919
0.459314 0.110733
0.459193 0.111548
0.45907 0.112362
0.458945 0.113175
0.458819 0.113988
0.45869 0.114801
0.45856 0.115613
0.458428 0.116424
0.458295 0.117236
0.458159 0.118046
0.458022 0.118857
0.457883 0.119667
0.457742 0.120476
0.4576 0.121285
0.457455 0.122093
0.457309 0.122901
0.457161 0.123709
0.457012 0.124516
0.45686 0.125322
0.456707 0.126128
0.456552 0.126934
0.456395 0.127739
0.456237 0.128543
0.456077 0.129347
0.455915 0.130151
0.455751 0.130954
0.455585 0.131757
0.455418 0.132559
0.455249 0.13336
0.455078 0.134161
0.454905 0.134962
0.454731 0.135762
0.454555 0.136561
0.454377 0.13736
0.454197 0.138158
0.454016 0.138956
0.453833 0.139754
0.453648 0.14055
0.453461 0.141347
0.453273 0.142142
0.453083 0.142937
0.452891 0.143732
0.452697 0.144526
0.452502 0.14532
0.452305 0.146112
0.452106 0.146905
0.451906 0.147697
0.451703 0.148488
0.451499 0.149279
0.451294 0.150069
0.451086 0.150858
0.450877 0.151647
0.450666 0.152436
0.450453 0.153223
0.450239 0.154011
0.450023 0.154797
0.449805 0.155583
0.449585 0.156369
0.449364 0.157153
0.449141 0.157938
0.448917 0.158721
0.44869 0.159504
0.448462 0.160287
0.448232 0.161068
0.448001 0.16185
0.447767 0.16263
0.447533 0.16341
0.447296 0.164189
0.447058 0.164968
0.446817 0.165746
0.446576 0.166524
0.446332 0.1673
0.446087 0.168077
0.44584 0.168852
0.445592 0.169627
0.445341 0.170401
0.445089 0.171175
0.444836 0.171948
0.444581 0.17272
0.444324 0.173492
0.444065 0.174263
0.443804 0.175033
0.443542 0.175803
0.443279 0.176572
0.443013 0.17734
0.442746 0.178108
0.442477 0.178875
0.442207 0.179641
0.441935 0.180406
0.441661 0.181171
0.441385 0.181936
0.441108 0.182699
0.440829 0.183462
0.440549 0.184224
0.440267 0.184986
0.439983 0.185746
0.439697 0.186506
0.43941 0.187266
0.439121 0.188024
0.438831 0.188782
0.438539 0.18954
0.438245 0.190296
0.437949 0.191052
0.437652 0.191807
0.437354 0.192561
0.437053 0.193315
0.436751 0.194068
0.436447 0.19482
0.436142 0.195571
0.435835 0.196322
0.435526 0.197072
0.435216 0.197821
0.434904 0.19857
0.43459 0.199317
0.434275 0.200064
0.433958 0.20081
0.43364 0.201556
0.43332 0.2023
0.432998 0.203044
0.432675 0.203788
0.43235 0.20453
0.432023 0.205272
0.431695 0.206012
0.431365 0.206752
0.431033 0.207492
0.4307 0.20823
0.430365 0.208968
0.430029 0.209705
0.429691 0.210441
0.429351 0.211176
0.42901 0.211911
0.428667 0.212645
0.428323 0.213378
0.427977 0.21411
0.427629 0.214841
0.42728 0.215572
0.426929 0.216301
0.426576 0.21703
0.426222 0.217758
