-0.141779 0.989898
-0.146727 0.989177
-0.151671 0.988431
-0.156611 0.98766
-0.161548 0.986865
-0.16648 0.986045
-0.171408 0.9852
-0.176332 0.984331
-0.181251 0.983437
-0.186166 0.982518
-0.191077 0.981575
-0.195982 0.980607
-0.200883 0.979615
-0.205778 0.978599
-0.210669 0.977558
-0.215554 0.976492
-0.220433 0.975402
-0.225308 0.974288
-0.230176 0.973149
-0.235039 0.971986
-0.239896 0.970799
-0.244747 0.969587
-0.249592 0.968351
-0.25443 0.967091
-0.259263 0.965807
-0.264089 0.964498
-0.268908 0.963166
-0.27372 0.961809
-0.278526 0.960429
-0.283324 0.959024
-0.288116 0.957596
-0.2929 0.956143
-0.297677 0.954667
-0.302447 0.953166
-0.307209 0.951642
-0.311963 0.950094
-0.31671 0.948522
-0.321448 0.946927
-0.326179 0.945308
-0.330902 0.943665
-0.335616 0.941999
-0.340321 0.940309
-0.345019 0.938596
-0.349707 0.936859
-0.354387 0.935099
-0.359058 0.933315
-0.36372 0.931508
-0.368373 0.929678
-0.373017 0.927824
-0.377652 0.925948
-0.382277 0.924048
-0.386892 0.922125
-0.391498 0.920179
-0.396094 0.91821
-0.40068 0.916218
-0.405256 0.914203
-0.409822 0.912166
-0.414378 0.910105
-0.418923 0.908022
-0.423458 0.905916
-0.427982 0.903787
-0.432496 0.901636
-0.436998 0.899462
-0.44149 0.897266
-0.445971 0.895047
-0.450441 0.892806
-0.454899 0.890543
-0.459346 0.888257
-0.463782 0.88595
-0.468205 0.88362
-0.472618 0.881268
-0.477018 0.878893
-0.481407 0.876497
-0.485783 0.874079
-0.490147 0.87164
-0.494499 0.869178
-0.498839 0.866695
-0.503166 0.86419
-0.507481 0.861663
-0.511783 0.859115
-0.516072 0.856545
-0.520348 0.853954
-0.524612 0.851342
-0.528862 0.848708
-0.533099 0.846053
-0.537322 0.843377
-0.541532 0.84068
-0.545729 0.837962
-0.549912 0.835223
-0.554081 0.832463
-0.558237 0.829682
-0.562378 0.82688
-0.566505 0.824058
-0.570618 0.821215
-0.574717 0.818352
-0.578802 0.815468
-0.582872 0.812564
-0.586928 0.809639
-0.590968 0.806695
-0.594994 0.80373
-0.599006 0.800745
-0.603002 0.79774
-0.606983 0.794715
-0.610949 0.79167
-0.6149 0.788605
-0.618835 0.785521
-0.622755 0.782417
-0.626659 0.779293
-0.630548 0.77615
-0.634421 0.772988
-0.638278 0.769806
-0.642119 0.766605
-0.645944 0.763385
-0.649752 0.760146
-0.653545 0.756888
-0.657321 0.75361
-0.661081 0.750314
-0.664824 0.747
-0.668551 0.743666
-0.672261 0.740314
-0.675954 0.736944
-0.67963 0.733555
-0.68329 0.730147
-0.686932 0.726722
-0.690557 0.723278
-0.694165 0.719816
-0.697755 0.716336
-0.701328 0.712839
-0.704883 0.709323
-0.708421 0.70579
-0.711941 0.702239
-0.715444 0.698671
-0.718928 0.695085
-0.722394 0.691481
-0.725843 0.687861
-0.729273 0.684223
-0.732685 0.680568
-0.736079 0.676896
-0.739454 0.673207
-0.742811 0.669502
-0.746149 0.665779
-0.749468 0.66204
-0.752769 0.658284
-0.756051 0.654512
-0.759314 0.650724
-0.762558 0.646919
-0.765784 0.643098
-0.768989 0.639262
-0.772176 0.635409
-0.775343 0.63154
-0.778491 0.627655
-0.78162 0.623755
-0.784729 0.619839
-0.787818 0.615908
-0.790888 0.611961
-0.793938 0.607999
-0.796968 0.604022
-0.799978 0.600029
-0.802968 0.596022
-0.805938 0.592
-0.808888 0.587962
-0.811818 0.583911
-0.814727 0.579844
-0.817616 0.575763
-0.820485 0.571668
-0.823333 0.567559
-0.82616 0.563435
-0.828967 0.559297
-0.831753 0.555145
-0.834519 0.55098
-0.837263 0.5468
-0.839987 0.542607
-0.842689 0.5384
-0.845371 0.53418
-0.848031 0.529947
-0.85067 0.5257
-0.853288 0.52144
-0.855885 0.517167
-0.85846 0.512881
-0.861013 0.508582
-0.863545 0.504271
-0.866056 0.499947
-0.868545 0.49561
-0.871012 0.491262
-0.873458 0.4869
-0.875881 0.482527
-0.878283 0.478142
-0.880662 0.473744
-0.88302 0.469335
-0.885356 0.464914
-0.887669 0.460482
-0.889961 0.456037
-0.89223 0.451582
-0.894476 0.447115
-0.896701 0.442637
-0.898903 0.438148
-0.901082 0.433648
-0.903239 0.429137
-0.905374 0.424616
-0.907485 0.420084
-0.909574 0.415541
-0.911641 0.410988
-0.913684 0.406425
-0.915705 0.401851
-0.917703 0.397268
-0.919678 0.392674
-0.92163 0.388071
-0.923558 0.383458
-0.925464 0.378835
-0.927347 0.374203
-0.929206 0.369562
-0.931042 0.364911
-0.932855 0.360252
-0.934645 0.355583
-0.936411 0.350905
-0.938154 0.346219
-0.939873 0.341524
-0.941569 0.33682
-0.943241 0.332108
-0.94489 0.327388
-0.946515 0.322659
-0.948117 0.317923
-0.949694 0.313178
-0.951248 0.308426
-0.952779 0.303666
-0.954285 0.298898
-0.955768 0.294123
-0.957226 0.28934
-0.958661 0.284551
-0.960072 0.279754
-0.961459 0.27495
-0.962821 0.270139
-0.96416 0.265322
-0.965474 0.260498
-0.966765 0.255667
-0.968031 0.25083
-0.969273 0.245987
-0.970491 0.241137
-0.971685 0.236282
-0.972854 0.23142
-0.973999 0.226553
-0.975119 0.221681
-0.976216 0.216802
-0.977287 0.211918
-0.978335 0.207029
-0.979358 0.202135
-0.980356 0.197236
-0.98133 0.192332
-0.982279 0.187423
-0.983204 0.182509
-0.984104 0.177591
-0.98498 0.172668
-0.985831 0.167741
-0.986658 0.16281
-0.987459 0.157874
-0.988236 0.152935
-0.988989 0.147992
-0.989716 0.143045
-0.990419 0.138095
-0.991097 0.133141
-0.99175 0.128184
-0.992379 0.123224
-0.992983 0.11826
-0.993562 0.113294
-0.994116 0.108325
-0.994645 0.103353
-0.995149 0.0983782
-0.995629 0.0934012
-0.996083 0.0884219
-0.996513 0.0834404
-0.996918 0.0784568
-0.997297 0.0734713
-0.997652 0.0684839
-0.997982 0.0634948
-0.998287 0.0585041
-0.998567 0.053512
-0.998822 0.0485185
-0.999052 0.0435238
-0.999258 0.038528
-0.999438 0.0335313
-0.999593 0.0285337
-0.999723 0.0235354
-0.999828 0.0185365
-0.999908 0.0135371
-0.999964 0.00853745
-0.999994 0.00353755
-0.999999 -0.00146244
-0.999979 -0.0064624
-0.999934 -0.0114622
-0.999864 -0.0164617
-0.99977 -0.0214608
-0.99965 -0.0264594
-0.999505 -0.0314573
-0.999335 -0.0364544
-0.999141 -0.0414506
-0.998921 -0.0464457
-0.998676 -0.0514397
-0.998406 -0.0564324
-0.998112 -0.0614238
-0.997792 -0.0664135
-0.997448 -0.0714016
-0.997078 -0.076388
-0.996684 -0.0813724
-0.996264 -0.0863548
-0.99582 -0.091335
-0.995351 -0.0963129
-0.994857 -0.101288
-0.994338 -0.106261
-0.993794 -0.111232
-0.993226 -0.116199
-0.992633 -0.121164
-0.992014 -0.126126
-0.991371 -0.131084
-0.990703 -0.136039
-0.990011 -0.140991
-0.989294 -0.145939
-0.988551 -0.150884
-0.987785 -0.155825
-0.986993 -0.160762
-0.986177 -0.165695
-0.985336 -0.170624
-0.984471 -0.175548
-0.983581 -0.180468
-0.982666 -0.185384
-0.981727 -0.190295
-0.980763 -0.195201
-0.979775 -0.200102
-0.978762 -0.204999
-0.977725 -0.20989
-0.976663 -0.214776
-0.975577 -0.219657
-0.974467 -0.224532
-0.973332 -0.229401
-0.972173 -0.234265
-0.970989 -0.239123
-0.969782 -0.243975
-0.96855 -0.248821
-0.967293 -0.25366
-0.966013 -0.258494
-0.964708 -0.26332
-0.96338 -0.268141
-0.962027 -0.272954
-0.96065 -0.277761
-0.959249 -0.282561
-0.957825 -0.287353
-0.956376 -0.292139
-0.954903 -0.296917
-0.953407 -0.301688
-0.951886 -0.306451
-0.950342 -0.311207
-0.948774 -0.315954
-0.947183 -0.320694
-0.945567 -0.325426
-0.943928 -0.33015
-0.942266 -0.334865
-0.94058 -0.339573
-0.93887 -0.344271
-0.937137 -0.348961
-0.935381 -0.353643
-0.933601 -0.358315
-0.931798 -0.362979
-0.929971 -0.367633
-0.928121 -0.372278
-0.926248 -0.376914
-0.924352 -0.381541
-0.922433 -0.386158
-0.920491 -0.390765
-0.918525 -0.395362
-0.916537 -0.39995
-0.914526 -0.404528
-0.912492 -0.409095
-0.910435 -0.413653
-0.908355 -0.4182
-0.906253 -0.422736
-0.904128 -0.427262
-0.90198 -0.431777
-0.89981 -0.436282
-0.897617 -0.440776
-0.895402 -0.445258
-0.893165 -0.449729
-0.890905 -0.45419
-0.888623 -0.458638
-0.886319 -0.463076
-0.883992 -0.467502
-0.881644 -0.471916
-0.879273 -0.476318
-0.87688 -0.480708
-0.874466 -0.485087
-0.87203 -0.489453
-0.869571 -0.493807
-0.867092 -0.498149
-0.86459 -0.502478
-0.862067 -0.506795
-0.859522 -0.511099
-0.856956 -0.51539
-0.854368 -0.519668
-0.851759 -0.523933
-0.849129 -0.528186
-0.846477 -0.532425
-0.843805 -0.53665
-0.841111 -0.540863
-0.838396 -0.545061
-0.83566 -0.549247
-0.832904 -0.553418
-0.830126 -0.557576
-0.827328 -0.561719
-0.824509 -0.565849
-0.821669 -0.569964
-0.818809 -0.574066
-0.815929 -0.578152
-0.813028 -0.582225
-0.810107 -0.586283
-0.807165 -0.590326
-0.804203 -0.594354
-0.801222 -0.598368
-0.79822 -0.602366
-0.795198 -0.60635
-0.792156 -0.610318
-0.789095 -0.614272
-0.786014 -0.618209
-0.782913 -0.622132
-0.779792 -0.626038
-0.776652 -0.62993
-0.773493 -0.633805
-0.770314 -0.637664
-0.767116 -0.641508
-0.763899 -0.645336
-0.760663 -0.649147
-0.757408 -0.652942
-0.754134 -0.656721
-0.750841 -0.660483
-0.747529 -0.664229
-0.744198 -0.667959
-0.740849 -0.671671
-0.737482 -0.675367
-0.734096 -0.679046
-0.730691 -0.682708
-0.727269 -0.686353
-0.723828 -0.689981
-0.720369 -0.693591
-0.716892 -0.697184
-0.713397 -0.70076
-0.709884 -0.704318
-0.706354 -0.707859
-0.702806 -0.711382
-0.69924 -0.714887
-0.695657 -0.718374
-0.692056 -0.721844
-0.688438 -0.725295
-0.684803 -0.728728
-0.681151 -0.732143
-0.677482 -0.735539
-0.673796 -0.738918
-0.670093 -0.742277
-0.666373 -0.745618
-0.662637 -0.748941
-0.658884 -0.752245
-0.655114 -0.75553
-0.651328 -0.758796
-0.647526 -0.762043
-0.643708 -0.765271
-0.639874 -0.76848
-0.636023 -0.77167
-0.632157 -0.77484
-0.628275 -0.777991
-0.624377 -0.781123
-0.620464 -0.784235
-0.616535 -0.787328
-0.61259 -0.7904
-0.608631 -0.793454
-0.604656 -0.796487
-0.600666 -0.7995
-0.596661 -0.802493
-0.592641 -0.805467
-0.588606 -0.80842
-0.584557 -0.811353
-0.580493 -0.814265
-0.576414 -0.817158
-0.572321 -0.820029
-0.568214 -0.822881
-0.564093 -0.825712
-0.559957 -0.828522
-0.555807 -0.831311
-0.551644 -0.83408
-0.547467 -0.836828
-0.543276 -0.839554
-0.539071 -0.84226
-0.534853 -0.844945
-0.530622 -0.847609
-0.526377 -0.850251
-0.522119 -0.852873
-0.517848 -0.855472
-0.513565 -0.858051
-0.509268 -0.860608
-0.504958 -0.863144
-0.500636 -0.865658
-0.496302 -0.86815
-0.491955 -0.870621
-0.487596 -0.873069
-0.483224 -0.875497
-0.478841 -0.877902
-0.474445 -0.880285
-0.470038 -0.882646
-0.465619 -0.884985
-0.461188 -0.887302
-0.456746 -0.889597
-0.452292 -0.89187
-0.447827 -0.89412
-0.443351 -0.896348
-0.438864 -0.898554
-0.434366 -0.900737
-0.429857 -0.902897
-0.425337 -0.905035
-0.420806 -0.907151
-0.416265 -0.909243
-0.411714 -0.911313
-0.407152 -0.91336
-0.40258 -0.915385
-0.397998 -0.917386
-0.393406 -0.919365
-0.388805 -0.92132
-0.384193 -0.923253
-0.379572 -0.925162
-0.374942 -0.927048
-0.370302 -0.928912
-0.365653 -0.930751
-0.360994 -0.932568
-0.356327 -0.934361
-0.351651 -0.936131
-0.346966 -0.937878
-0.342272 -0.939601
-0.33757 -0.941301
-0.332859 -0.942977
-0.32814 -0.944629
-0.323413 -0.946258
-0.318677 -0.947863
-0.313934 -0.949445
-0.309183 -0.951003
-0.304424 -0.952537
-0.299658 -0.954047
-0.294884 -0.955533
-0.290102 -0.956996
-0.285314 -0.958434
-0.280518 -0.959849
-0.275715 -0.961239
-0.270906 -0.962606
-0.266089 -0.963948
-0.261266 -0.965267
-0.256437 -0.966561
-0.251601 -0.967831
-0.246758 -0.969077
-0.24191 -0.970299
-0.237056 -0.971496
-0.232195 -0.972669
-0.227329 -0.973818
-0.222457 -0.974943
-0.21758 -0.976043
-0.212697 -0.977118
-0.207808 -0.97817
-0.202915 -0.979196
-0.198016 -0.980199
-0.193113 -0.981177
-0.188205 -0.98213
-0.183292 -0.983059
-0.178374 -0.983963
-0.173452 -0.984842
-0.168526 -0.985697
-0.163595 -0.986528
-0.158661 -0.987333
-0.153722 -0.988114
-0.148779 -0.98887
-0.143833 -0.989602
-0.138883 -0.990309
-0.13393 -0.990991
-0.128974 -0.991648
-0.124014 -0.99228
-0.119051 -0.992888
-0.114085 -0.993471
-0.109116 -0.994029
-0.104145 -0.994562
-0.0991706 -0.99507
-0.094194 -0.995554
-0.0892151 -0.996012
-0.084234 -0.996446
-0.0792507 -0.996855
-0.0742654 -0.997239
-0.0692783 -0.997597
-0.0642895 -0.997931
-0.0592991 -0.99824
-0.0543072 -0.998524
-0.0493139 -0.998783
-0.0443194 -0.999017
-0.0393237 -0.999227
-0.0343271 -0.999411
-0.0293297 -0.99957
-0.0243315 -0.999704
-0.0193327 -0.999813
-0.0143334 -0.999897
-0.00933375 -0.999956
-0.00433387 -0.999991
0.000666117 -1
0.00566609 -0.999984
0.0106659 -0.999943
0.0156655 -0.999877
0.0206646 -0.999786
0.0256633 -0.999671
0.0306613 -0.99953
0.0356586 -0.999364
0.0406549 -0.999173
0.0456502 -0.998957
0.0506444 -0.998717
0.0556374 -0.998451
0.0606289 -0.99816
0.0656189 -0.997845
0.0706073 -0.997504
0.0755939 -0.997139
0.0805787 -0.996748
0.0855614 -0.996333
0.090542 -0.995893
0.0955203 -0.995427
0.100496 -0.994937
0.10547 -0.994423
0.11044 -0.993883
0.115408 -0.993318
0.120374 -0.992729
0.125336 -0.992114
0.130295 -0.991475
0.13525 -0.990811
0.140203 -0.990123
0.145152 -0.989409
0.150097 -0.988671
0.155038 -0.987908
0.159976 -0.987121
0.164909 -0.986309
0.169839 -0.985472
0.174764 -0.98461
0.179685 -0.983724
0.184601 -0.982814
0.189513 -0.981878
0.19442 -0.980918
0.199322 -0.979934
0.204219 -0.978925
0.209111 -0.977892
0.213998 -0.976834
0.21888 -0.975752
0.223756 -0.974645
0.228626 -0.973514
0.233491 -0.972359
0.23835 -0.971179
0.243202 -0.969976
0.248049 -0.968747
0.25289 -0.967495
0.257724 -0.966219
0.262552 -0.964918
0.267373 -0.963593
0.272188 -0.962244
0.276996 -0.960871
0.281797 -0.959474
0.28659 -0.958053
0.291377 -0.956608
0.296157 -0.955139
0.300928 -0.953647
0.305693 -0.95213
0.31045 -0.95059
0.315199 -0.949026
0.31994 -0.947438
0.324673 -0.945826
0.329398 -0.944191
0.334115 -0.942532
0.338823 -0.94085
0.343523 -0.939144
0.348215 -0.937415
0.352898 -0.935662
0.357571 -0.933886
0.362236 -0.932086
0.366892 -0.930263
0.371539 -0.928417
0.376176 -0.926548
0.380804 -0.924656
0.385423 -0.92274
0.390032 -0.920801
0.394631 -0.91884
0.39922 -0.916855
0.403799 -0.914848
0.408369 -0.912817
0.412928 -0.910764
0.417476 -0.908688
0.422014 -0.906589
0.426542 -0.904468
0.431059 -0.902324
0.435565 -0.900157
0.440061 -0.897968
0.444545 -0.895757
0.449018 -0.893523
0.45348 -0.891266
0.457931 -0.888988
0.46237 -0.886687
0.466798 -0.884364
0.471214 -0.882019
0.475618 -0.879652
0.48001 -0.877263
0.48439 -0.874852
0.488758 -0.872419
0.493114 -0.869964
0.497458 -0.867488
0.501789 -0.86499
0.506108 -0.86247
0.510414 -0.859929
0.514707 -0.857366
0.518988 -0.854782
0.523255 -0.852176
0.527509 -0.849549
0.53175 -0.846901
0.535978 -0.844232
0.540193 -0.841541
0.544394 -0.83883
0.548581 -0.836097
0.552755 -0.833344
0.556914 -0.83057
0.56106 -0.827775
0.565192 -0.824959
0.56931 -0.822123
0.573413 -0.819266
0.577502 -0.816389
0.581577 -0.813491
0.585637 -0.810573
0.589683 -0.807635
0.593714 -0.804676
0.59773 -0.801698
0.601731 -0.798699
0.605717 -0.79568
0.609687 -0.792642
0.613643 -0.789584
0.617583 -0.786506
0.621508 -0.783408
0.625417 -0.780291
0.629311 -0.777154
0.633189 -0.773997
0.637051 -0.770822
0.640897 -0.767627
0.644727 -0.764413
0.648541 -0.76118
0.652339 -0.757928
0.65612 -0.754656
0.659885 -0.751366
0.663634 -0.748058
0.667366 -0.74473
0.671081 -0.741384
0.67478 -0.738019
0.678461 -0.734636
0.682126 -0.731235
0.685774 -0.727815
0.689404 -0.724377
0.693017 -0.720921
0.696613 -0.717447
0.700192 -0.713955
0.703753 -0.710445
0.707296 -0.706917
0.710822 -0.703372
0.71433 -0.699809
0.71782 -0.696229
0.721292 -0.692631
0.724746 -0.689016
0.728182 -0.685383
0.7316 -0.681734
0.735 -0.678068
0.738381 -0.674384
0.741743 -0.670684
0.745088 -0.666967
0.748413 -0.663233
0.75172 -0.659483
0.755008 -0.655716
0.758277 -0.651933
0.761527 -0.648133
0.764758 -0.644317
0.76797 -0.640485
0.771163 -0.636638
0.774337 -0.632774
0.777491 -0.628894
0.780626 -0.624999
0.783741 -0.621088
0.786836 -0.617162
0.789912 -0.61322
0.792969 -0.609263
0.796005 -0.60529
0.799021 -0.601302
0.802018 -0.5973
0.804994 -0.593282
0.807951 -0.58925
0.810887 -0.585203
0.813803 -0.581141
0.816698 -0.577065
0.819573 -0.572974
0.822428 -0.568869
0.825262 -0.56475
0.828076 -0.560617
0.830868 -0.556469
0.83364 -0.552308
0.836391 -0.548133
0.839121 -0.543944
0.841831 -0.539742
0.844519 -0.535526
0.847186 -0.531297
0.849832 -0.527054
0.852456 -0.522798
0.85506 -0.518529
0.857642 -0.514248
0.860202 -0.509953
0.862741 -0.505646
0.865259 -0.501326
0.867754 -0.496993
0.870229 -0.492648
0.872681 -0.488291
0.875111 -0.483921
0.87752 -0.47954
0.879907 -0.475146
0.882272 -0.470741
0.884614 -0.466324
0.886935 -0.461895
0.889233 -0.457454
0.891509 -0.453002
0.893763 -0.448539
0.895995 -0.444065
0.898204 -0.439579
0.90039 -0.435083
0.902555 -0.430575
0.904696 -0.426057
0.906815 -0.421528
0.908911 -0.416989
0.910985 -0.412439
0.913036 -0.407879
0.915064 -0.403309
0.917069 -0.398729
0.919051 -0.394138
0.92101 -0.389538
0.922946 -0.384928
0.92486 -0.380309
0.92675 -0.37568
0.928616 -0.371041
0.93046 -0.366394
0.93228 -0.361737
0.934077 -0.357071
0.935851 -0.352396
0.937601 -0.347712
0.939328 -0.34302
0.941031 -0.338319
0.942711 -0.33361
0.944367 -0.328892
0.946 -0.324166
0.947609 -0.319432
0.949194 -0.31469
0.950756 -0.30994
0.952294 -0.305183
0.953808 -0.300417
0.955298 -0.295645
0.956764 -0.290864
0.958207 -0.286077
0.959625 -0.281282
0.961019 -0.276481
0.96239 -0.271672
0.963736 -0.266857
0.965058 -0.262035
0.966356 -0.257206
0.96763 -0.252371
0.96888 -0.24753
0.970106 -0.242683
0.971307 -0.237829
0.972484 -0.23297
0.973637 -0.228104
0.974765 -0.223233
0.975869 -0.218357
0.976949 -0.213475
0.978004 -0.208587
0.979034 -0.203695
0.980041 -0.198797
0.981022 -0.193894
0.98198 -0.188987
0.982912 -0.184075
0.98382 -0.179158
0.984704 -0.174236
0.985563 -0.169311
0.986397 -0.164381
0.987207 -0.159447
0.987991 -0.154509
0.988752 -0.149567
0.989487 -0.144621
0.990198 -0.139672
0.990884 -0.134719
0.991545 -0.129763
0.992181 -0.124804
0.992793 -0.119841
0.99338 -0.114876
0.993942 -0.109908
0.994479 -0.104937
0.994991 -0.099963
0.995479 -0.0949868
0.995941 -0.0900082
0.996379 -0.0850274
0.996791 -0.0800445
0.997179 -0.0750595
0.997542 -0.0700727
0.99788 -0.0650842
0.998193 -0.060094
0.998481 -0.0551023
0.998744 -0.0501092
0.998982 -0.0451149
0.999195 -0.0401194
0.999383 -0.035123
0.999546 -0.0301257
0.999684 -0.0251276
0.999797 -0.0201288
0.999886 -0.0151296
0.999949 -0.01013
0.999987 -0.00513019
1 -0.000130209
0.999988 0.00486977
0.999951 0.00986963
0.999889 0.0148692
0.999803 0.0198685
0.999691 0.0248672
0.999554 0.0298653
0.999392 0.0348627
0.999205 0.0398592
0.998994 0.0448547
0.998757 0.0498491
0.998495 0.0548423
0.998208 0.059834
0.997897 0.0648243
0.99756 0.069813
0.997199 0.0747999
0.996812 0.0797849
0.996401 0.0847679
0.995964 0.0897489
0.995503 0.0947275
0.995017 0.0997039
0.994506 0.104678
0.99397 0.109649
0.99341 0.114617
0.992824 0.119583
0.992214 0.124546
0.991579 0.129505
0.990919 0.134461
0.990234 0.139414
0.989525 0.144364
0.988791 0.149309
0.988032 0.154251
0.987248 0.15919
0.98644 0.164124
0.985607 0.169054
0.984749 0.17398
0.983867 0.178901
0.98296 0.183819
0.982029 0.188731
0.981073 0.193639
0.980092 0.198542
0.979087 0.20344
0.978058 0.208333
0.977004 0.21322
0.975926 0.218103
0.974823 0.222979
0.973696 0.227851
0.972545 0.232716
0.971369 0.237576
0.970169 0.24243
0.968945 0.247278
0.967696 0.252119
0.966423 0.256955
0.965127 0.261784
0.963806 0.266606
0.962461 0.271422
0.961091 0.276231
0.959698 0.281032
0.958281 0.285827
0.95684 0.290615
0.955375 0.295396
0.953886 0.300169
0.952373 0.304935
0.950837 0.309693
0.949276 0.314443
0.947692 0.319185
0.946085 0.32392
0.944453 0.328646
0.942798 0.333364
0.941119 0.338074
0.939417 0.342775
0.937692 0.347468
0.935943 0.352152
0.93417 0.356828
0.932374 0.361494
0.930555 0.366151
0.928713 0.3708
0.926847 0.375438
0.924959 0.380068
0.923047 0.384688
0.921112 0.389298
0.919154 0.393899
0.917173 0.39849
0.915169 0.403071
0.913142 0.407642
0.911092 0.412202
0.90902 0.416752
0.906925 0.421292
0.904807 0.425822
0.902667 0.43034
0.900504 0.434848
0.898318 0.439345
0.89611 0.443831
0.89388 0.448306
0.891627 0.45277
0.889352 0.457223
0.887055 0.461664
0.884736 0.466093
0.882394 0.470511
0.880031 0.474917
0.877645 0.479311
0.875237 0.483693
0.872808 0.488064
0.870357 0.492422
0.867884 0.496767
0.865389 0.5011
0.862873 0.505421
0.860335 0.509729
0.857776 0.514024
0.855195 0.518307
0.852593 0.522576
0.849969 0.526833
0.847324 0.531076
0.844658 0.535306
0.841971 0.539522
0.839263 0.543726
0.836534 0.547915
0.833784 0.552091
0.831013 0.556253
0.828221 0.560401
0.825409 0.564535
0.822576 0.568655
0.819723 0.572761
0.816849 0.576852
0.813954 0.580929
0.811039 0.584992
0.808104 0.58904
0.805149 0.593073
0.802174 0.597091
0.799178 0.601094
0.796163 0.605083
0.793127 0.609056
0.790072 0.613014
0.786997 0.616957
0.783903 0.620884
0.780788 0.624796
0.777655 0.628692
0.774501 0.632572
0.771329 0.636437
0.768137 0.640285
0.764926 0.644118
0.761696 0.647935
0.758447 0.651735
0.755179 0.655519
0.751892 0.659287
0.748586 0.663038
0.745261 0.666773
0.741918 0.670491
0.738556 0.674192
0.735176 0.677876
0.731778 0.681543
0.728361 0.685194
0.724926 0.688827
0.721473 0.692443
0.718001 0.696042
0.714512 0.699623
0.711005 0.703187
0.70748 0.706733
0.703938 0.710262
0.700378 0.713772
0.6968 0.717265
0.693205 0.72074
0.689593 0.724197
0.685963 0.727636
0.682316 0.731057
0.678653 0.734459
0.674972 0.737843
0.671274 0.741209
0.66756 0.744556
0.663829 0.747885
0.660081 0.751194
0.656317 0.754485
0.652536 0.757758
0.648739 0.761011
0.644926 0.764245
0.641097 0.76746
0.637251 0.770656
0.63339 0.773833
0.629513 0.77699
0.62562 0.780128
0.621712 0.783246
0.617788 0.786345
0.613849 0.789424
0.609894 0.792483
0.605924 0.795523
0.601939 0.798542
0.597938 0.801542
0.593923 0.804522
0.589893 0.807481
0.585848 0.810421
0.581789 0.81334
0.577715 0.816239
0.573627 0.819117
0.569524 0.821975
0.565407 0.824812
0.561276 0.827629
0.557131 0.830425
0.552972 0.8332
0.548799 0.835955
0.544612 0.838688
0.540412 0.841401
0.536198 0.844092
0.531971 0.846763
0.527731 0.849412
0.523477 0.85204
0.51921 0.854647
0.51493 0.857232
0.510638 0.859796
0.506333 0.862338
0.502015 0.864859
0.497684 0.867358
0.493341 0.869836
0.488986 0.872292
0.484618 0.874726
0.480238 0.877138
0.475847 0.879528
0.471443 0.881896
0.467028 0.884243
0.462601 0.886567
0.458162 0.888869
0.453712 0.891148
0.449251 0.893406
0.444778 0.895641
0.440294 0.897853
0.4358 0.900044
0.431294 0.902211
0.426778 0.904357
0.42225 0.906479
0.417713 0.908579
0.413165 0.910656
0.408606 0.912711
0.404038 0.914742
0.399459 0.916751
0.39487 0.918737
0.390272 0.9207
0.385663 0.92264
0.381045 0.924556
0.376418 0.92645
0.371781 0.928321
0.367135 0.930168
0.362479 0.931992
0.357815 0.933793
0.353141 0.93557
0.348459 0.937324
0.343768 0.939055
0.339068 0.940762
0.33436 0.942445
0.329644 0.944105
0.324919 0.945742
0.320187 0.947354
0.315446 0.948944
0.310697 0.950509
0.305941 0.952051
0.301177 0.953568
0.296405 0.955062
0.291626 0.956532
0.28684 0.957979
0.282046 0.959401
0.277246 0.960799
0.272439 0.962173
0.267624 0.963523
0.262803 0.964849
0.257976 0.966151
0.253142 0.967429
0.248302 0.968683
0.243455 0.969912
0.238603 0.971117
0.233744 0.972298
0.22888 0.973455
0.224009 0.974587
0.219134 0.975695
0.214253 0.976778
0.209366 0.977837
0.204474 0.978872
0.199577 0.979882
0.194675 0.980868
0.189769 0.981829
0.184857 0.982765
0.179941 0.983677
0.17502 0.984565
0.170095 0.985428
0.165166 0.986266
0.160233 0.987079
0.155295 0.987868
0.150354 0.988632
0.145409 0.989372
0.140461 0.990086
0.135508 0.990776
0.130553 0.991441
0.125594 0.992082
0.120632 0.992697
0.115667 0.993288
0.110699 0.993854
0.105729 0.994395
0.100755 0.994911
0.0957795 0.995403
0.0908013 0.995869
0.0858208 0.996311
0.0808382 0.996727
0.0758536 0.997119
0.0708671 0.997486
0.0658788 0.997828
0.0608888 0.998145
0.0558974 0.998437
0.0509045 0.998704
0.0459104 0.998946
0.0409151 0.999163
0.0359188 0.999355
0.0309216 0.999522
0.0259236 0.999664
0.020925 0.999781
0.0159259 0.999873
0.0109263 0.99994
0.0059265 0.999982
0.000926536 1
-0.00407345 0.999992
-0.00907334 0.999959
-0.014073 0.999901
-0.0190723 0.999818
-0.0240711 0.99971
-0.0290694 0.999577
-0.0340669 0.99942
-0.0390635 0.999237
-0.0440592 0.999029
-0.0490538 0.998796
-0.0540471 0.998538
-0.0590391 0.998256
-0.0640296 0.997948
-0.0690186 0.997615
-0.0740057 0.997258
-0.0789911 0.996875
-0.0839745 0.996468
-0.0889557 0.996036
-0.0939348 0.995578
-0.0989115 0.995096
-0.103886 0.994589
-0.108857 0.994057
-0.113826 0.993501
-0.118792 0.992919
-0.123755 0.992313
-0.128715 0.991682
-0.133672 0.991026
-0.138626 0.990345
-0.143576 0.989639
-0.148522 0.988909
-0.153465 0.988154
