1.65657 1.81818 -0.501521
1.73737 1.81818 -0.50045
1.81818 1.81818 -0.499123
1.89899 1.81818 -0.497559
1.9798 1.81818 -0.49578
2.06061 1.81818 -0.493809
2.14141 1.81818 -0.491668
2.22222 1.81818 -0.48938
2.30303 1.81818 -0.486968
2.38384 1.81818 -0.484456
2.46465 1.81818 -0.481868
2.54545 1.81818 -0.479229
2.62626 1.81818 -0.476562
2.70707 1.81818 -0.473892
2.78788 1.81818 -0.471242
2.86869 1.81818 -0.468638
2.94949 1.81818 -0.466102
3.0303 1.81818 -0.463657
3.11111 1.81818 -0.461327
3.19192 1.81818 -0.459131
3.27273 1.81818 -0.457091
3.35354 1.81818 -0.455225
3.43434 1.81818 -0.453552
3.51515 1.81818 -0.452086
3.59596 1.81818 -0.450842
3.67677 1.81818 -0.449832
3.75758 1.81818 -0.449066
3.83838 1.81818 -0.448551
3.91919 1.81818 -0.448292
4 1.81818 -0.448281
-4 1.89899 0.734592
-3.91919 1.89899 0.694128
-3.83838 1.89899 0.654396
-3.75758 1.89899 0.615389
-3.67677 1.89899 0.577099
-3.59596 1.89899 0.539522
-3.51515 1.89899 0.502651
-3.43434 1.89899 0.466481
-3.35354 1.89899 0.43101
-3.27273 1.89899 0.396232
-3.19192 1.89899 0.362144
-3.11111 1.89899 0.328744
-3.0303 1.89899 0.296029
-2.94949 1.89899 0.263997
-2.86869 1.89899 0.232645
-2.78788 1.89899 0.201973
-2.70707 1.89899 0.171977
-2.62626 1.89899 0.142658
-2.54545 1.89899 0.114015
-2.46465 1.89899 0.0860454
-2.38384 1.89899 0.0587494
-2.30303 1.89899 0.0321261
-2.22222 1.89899 0.00617475
-2.14141 1.89899 -0.0191052
-2.06061 1.89899 -0.0437145
-1.9798 1.89899 -0.0676538
-1.89899 1.89899 -0.0909239
-1.81818 1.89899 -0.113525
-1.73737 1.89899 -0.13546
-1.65657 1.89899 -0.156727
-1.57576 1.89899 -0.177329
-1.49495 1.89899 -0.197267
-1.41414 1.89899 -0.216543
-1.33333 1.89899 -0.235158
-1.25253 1.89899 -0.253114
-1.17172 1.89899 -0.270414
-1.09091 1.89899 -0.28706
-1.0101 1.89899 -0.303054
-0.929293 1.89899 -0.3184
-0.848485 1.89899 -0.333102
-0.767677 1.89899 -0.347162
-0.686869 1.89899 -0.360586
-0.606061 1.89899 -0.373377
-0.525253 1.89899 -0.385541
-0.444444 1.89899 -0.397082
-0.363636 1.89899 -0.408007
-0.282828 1.89899 -0.418321
-0.20202 1.89899 -0.428032
-0.121212 1.89899 -0.437146
-0.040404 1.89899 -0.445671
0.040404 1.89899 -0.453614
0.121212 1.89899 -0.460984
0.20202 1.89899 -0.467791
0.282828 1.89899 -0.474044
0.363636 1.89899 -0.479753
0.444444 1.89899 -0.484928
0.525253 1.89899 -0.489581
0.606061 1.89899 -0.493723
0.686869 1.89899 -0.497367
0.767677 1.89899 -0.500526
0.848485 1.89899 -0.503212
0.929293 1.89899 -0.505442
1.0101 1.89899 -0.507228
1.09091 1.89899 -0.508586
1.17172 1.89899 -0.509533
1.25253 1.89899 -0.510084
1.33333 1.89899 -0.510258
1.41414 1.89899 -0.510072
1.49495 1.89899 -0.509544
1.57576 1.89899 -0.508694
1.65657 1.89899 -0.507542
1.73737 1.89899 -0.506107
1.81818 1.89899 -0.504412
1.89899 1.89899 -0.502477
1.9798 1.89899 -0.500325
2.06061 1.89899 -0.49798
2.14141 1.89899 -0.495463
2.22222 1.89899 -0.492801
2.30303 1.89899 -0.490016
2.38384 1.89899 -0.487133
2.46465 1.89899 -0.484179
2.54545 1.89899 -0.481178
2.62626 1.89899 -0.478157
2.70707 1.89899 -0.47514
2.78788 1.89899 -0.472154
2.86869 1.89899 -0.469225
2.94949 1.89899 -0.466376
3.0303 1.89899 -0.463635
3.11111 1.89899 -0.461023
3.19192 1.89899 -0.458565
3.27273 1.89899 -0.456283
3.35354 1.89899 -0.454197
3.43434 1.89899 -0.452326
3.51515 1.89899 -0.450689
3.59596 1.89899 -0.449299
3.67677 1.89899 -0.448171
3.75758 1.89899 -0.447316
3.83838 1.89899 -0.446741
3.91919 1.89899 -0.446452
4 1.89899 -0.446442
-4 1.9798 0.712694
-3.91919 1.9798 0.672614
-3.83838 1.9798 0.633244
-3.75758 1.9798 0.594579
-3.67677 1.9798 0.556613
-3.59596 1.9798 0.51934
-3.51515 1.9798 0.482758
-3.43434 1.9798 0.446861
-3.35354 1.9798 0.411647
-3.27273 1.9798 0.377112
-3.19192 1.9798 0.343255
-3.11111 1.9798 0.310072
-3.0303 1.9798 0.277563
-2.94949 1.9798 0.245727
-2.86869 1.9798 0.214561
-2.78788 1.9798 0.184064
-2.70707 1.9798 0.154238
-2.62626 1.9798 0.125079
-2.54545 1.9798 0.0965898
-2.46465 1.9798 0.0687685
-2.38384 1.9798 0.0416152
-2.30303 1.9798 0.01513
-2.22222 1.9798 -0.0106872
-2.14141 1.9798 -0.0358364
-2.06061 1.9798 -0.0603175
-1.9798 1.9798 -0.0841307
-1.89899 1.9798 -0.107276
-1.81818 1.9798 -0.129754
-1.73737 1.9798 -0.151564
-1.65657 1.9798 -0.172708
-1.57576 1.9798 -0.193186
-1.49495 1.9798 -0.212998
-1.41414 1.9798 -0.232146
-1.33333 1.9798 -0.250631
-1.25253 1.9798 -0.268454
-1.17172 1.9798 -0.285618
-1.09091 1.9798 -0.302124
-1.0101 1.9798 -0.317974
-0.929293 1.9798 -0.333172
-0.848485 1.9798 -0.347721
-0.767677 1.9798 -0.361623
-0.686869 1.9798 -0.374883
-0.606061 1.9798 -0.387504
-0.525253 1.9798 -0.399492
-0.444444 1.9798 -0.410851
-0.363636 1.9798 -0.421587
-0.282828 1.9798 -0.431705
-0.20202 1.9798 -0.441212
-0.121212 1.9798 -0.450116
-0.040404 1.9798 -0.458422
0.040404 1.9798 -0.466139
0.121212 1.9798 -0.473275
0.20202 1.9798 -0.47984
0.282828 1.9798 -0.485842
0.363636 1.9798 -0.491292
0.444444 1.9798 -0.4962
0.525253 1.9798 -0.500578
0.606061 1.9798 -0.504436
0.686869 1.9798 -0.507787
0.767677 1.9798 -0.510645
0.848485 1.9798 -0.513023
0.929293 1.9798 -0.514935
1.0101 1.9798 -0.516396
1.09091 1.9798 -0.517421
1.17172 1.9798 -0.518027
1.25253 1.9798 -0.51823
1.33333 1.9798 -0.518048
1.41414 1.9798 -0.5175
1.49495 1.9798 -0.516603
1.57576 1.9798 -0.515378
1.65657 1.9798 -0.513845
1.73737 1.9798 -0.512026
1.81818 1.9798 -0.509941
1.89899 1.9798 -0.507613
1.9798 1.9798 -0.505065
2.06061 1.9798 -0.502322
2.14141 1.9798 -0.499406
2.22222 1.9798 -0.496344
2.30303 1.9798 -0.493161
2.38384 1.9798 -0.489884
2.46465 1.9798 -0.486537
2.54545 1.9798 -0.48315
2.62626 1.9798 -0.479748
2.70707 1.9798 -0.476359
2.78788 1.9798 -0.473011
2.86869 1.9798 -0.46973
2.94949 1.9798 -0.466545
3.0303 1.9798 -0.463482
3.11111 1.9798 -0.460567
3.19192 1.9798 -0.457824
3.27273 1.9798 -0.455279
3.35354 1.9798 -0.452954
3.43434 1.9798 -0.450869
3.51515 1.9798 -0.449044
3.59596 1.9798 -0.447496
3.67677 1.9798 -0.446239
3.75758 1.9798 -0.445286
3.83838 1.9798 -0.444646
3.91919 1.9798 -0.444324
4 1.9798 -0.444314
-4 2.06061 0.690079
-3.91919 2.06061 0.650389
-3.83838 2.06061 0.611387
-3.75758 2.06061 0.57307
-3.67677 2.06061 0.535432
-3.59596 2.06061 0.498469
-3.51515 2.06061 0.462179
-3.43434 2.06061 0.426558
-3.35354 2.06061 0.391604
-3.27273 2.06061 0.357315
-3.19192 2.06061 0.32369
-3.11111 2.06061 0.290727
-3.0303 2.06061 0.258425
-2.94949 2.06061 0.226785
-2.86869 2.06061 0.195805
-2.78788 2.06061 0.165487
-2.70707 2.06061 0.135829
-2.62626 2.06061 0.106832
-2.54545 2.06061 0.0784963
-2.46465 2.06061 0.050823
-2.38384 2.06061 0.0238125
-2.30303 2.06061 -0.00253463
-2.22222 2.06061 -0.0282177
-2.14141 2.06061 -0.053236
-2.06061 2.06061 -0.0775889
-1.9798 2.06061 -0.101276
-1.89899 2.06061 -0.124296
-1.81818 2.06061 -0.14665
-1.73737 2.06061 -0.168336
-1.65657 2.06061 -0.189356
-1.57576 2.06061 -0.209708
-1.49495 2.06061 -0.229393
-1.41414 2.06061 -0.248412
-1.33333 2.06061 -0.266765
-1.25253 2.06061 -0.284454
-1.17172 2.06061 -0.301479
-1.09091 2.06061 -0.317843
-1.0101 2.06061 -0.333547
-0.929293 2.06061 -0.348594
-0.848485 2.06061 -0.362986
-0.767677 2.06061 -0.376726
-0.686869 2.06061 -0.389818
-0.606061 2.06061 -0.402265
-0.525253 2.06061 -0.414072
-0.444444 2.06061 -0.425244
-0.363636 2.06061 -0.435784
-0.282828 2.06061 -0.4457
-0.20202 2.06061 -0.454998
-0.121212 2.06061 -0.463683
-0.040404 2.06061 -0.471763
0.040404 2.06061 -0.479245
0.121212 2.06061 -0.486139
0.20202 2.06061 -0.492452
0.282828 2.06061 -0.498194
0.363636 2.06061 -0.503374
0.444444 2.06061 -0.508004
0.525253 2.06061 -0.512094
0.606061 2.06061 -0.515656
0.686869 2.06061 -0.518702
0.767677 2.06061 -0.521246
0.848485 2.06061 -0.523301
0.929293 2.06061 -0.52488
1.0101 2.06061 -0.526
1.09091 2.06061 -0.526676
1.17172 2.06061 -0.526924
1.25253 2.06061 -0.526761
1.33333 2.06061 -0.526206
1.41414 2.06061 -0.525276
1.49495 2.06061 -0.523991
1.57576 2.06061 -0.522371
1.65657 2.06061 -0.520437
1.73737 2.06061 -0.51821
1.81818 2.06061 -0.515713
1.89899 2.06061 -0.512969
1.9798 2.06061 -0.510002
2.06061 2.06061 -0.506836
2.14141 2.06061 -0.503496
2.22222 2.06061 -0.50001
2.30303 2.06061 -0.496403
2.38384 2.06061 -0.492703
2.46465 2.06061 -0.488938
2.54545 2.06061 -0.485136
2.62626 2.06061 -0.481326
2.70707 2.06061 -0.477537
2.78788 2.06061 -0.4738
2.86869 2.06061 -0.470142
2.94949 2.06061 -0.466593
3.0303 2.06061 -0.463183
3.11111 2.06061 -0.459938
3.19192 2.06061 -0.456887
3.27273 2.06061 -0.454056
3.35354 2.06061 -0.45147
3.43434 2.06061 -0.449152
3.51515 2.06061 -0.447123
3.59596 2.06061 -0.445402
3.67677 2.06061 -0.444004
3.75758 2.06061 -0.442944
3.83838 2.06061 -0.442232
3.91919 2.06061 -0.441874
4 2.06061 -0.441864
-4 2.14141 0.666769
-3.91919 2.14141 0.627474
-3.83838 2.14141 0.588846
-3.75758 2.14141 0.550881
-3.67677 2.14141 0.513575
-3.59596 2.14141 0.476925
-3.51515 2.14141 0.44093
-3.43434 2.14141 0.405587
-3.35354 2.14141 0.370895
-3.27273 2.14141 0.336854
-3.19192 2.14141 0.303462
-3.11111 2.14141 0.270719
-3.0303 2.14141 0.238626
-2.94949 2.14141 0.207182
-2.86869 2.14141 0.176389
-2.78788 2.14141 0.146248
-2.70707 2.14141 0.116758
-2.62626 2.14141 0.0879218
-2.54545 2.14141 0.0597402
-2.46465 2.14141 0.0322145
-2.38384 2.14141 0.00534602
-2.30303 2.14141 -0.0208637
-2.22222 2.14141 -0.0464133
-2.14141 2.14141 -0.0713014
-2.06061 2.14141 -0.0955267
-1.9798 2.14141 -0.119088
-1.89899 2.14141 -0.141984
-1.81818 2.14141 -0.164213
-1.73737 2.14141 -0.185776
-1.65657 2.14141 -0.206671
-1.57576 2.14141 -0.226897
-1.49495 2.14141 -0.246455
-1.41414 2.14141 -0.265344
-1.33333 2.14141 -0.283565
-1.25253 2.14141 -0.301118
-1.17172 2.14141 -0.318003
-1.09091 2.14141 -0.334223
-1.0101 2.14141 -0.349779
-0.929293 2.14141 -0.364671
-0.848485 2.14141 -0.378904
-0.767677 2.14141 -0.392479
-0.686869 2.14141 -0.405399
-0.606061 2.14141 -0.417667
-0.525253 2.14141 -0.429289
-0.444444 2.14141 -0.440267
-0.363636 2.14141 -0.450607
-0.282828 2.14141 -0.460315
-0.20202 2.14141 -0.469395
-0.121212 2.14141 -0.477855
-0.040404 2.14141 -0.485702
0.040404 2.14141 -0.492942
0.121212 2.14141 -0.499583
0.20202 2.14141 -0.505635
0.282828 2.14141 -0.511107
0.363636 2.14141 -0.516008
0.444444 2.14141 -0.520348
0.525253 2.14141 -0.524139
0.606061 2.14141 -0.527393
0.686869 2.14141 -0.530121
0.767677 2.14141 -0.532336
0.848485 2.14141 -0.534053
0.929293 2.14141 -0.535286
1.0101 2.14141 -0.536049
1.09091 2.14141 -0.536359
1.17172 2.14141 -0.536233
1.25253 2.14141 -0.535686
1.33333 2.14141 -0.534738
1.41414 2.14141 -0.533408
1.49495 2.14141 -0.531714
1.57576 2.14141 -0.529679
1.65657 2.14141 -0.527322
1.73737 2.14141 -0.524666
1.81818 2.14141 -0.521734
1.89899 2.14141 -0.518549
1.9798 2.14141 -0.515138
2.06061 2.14141 -0.511524
2.14141 2.14141 -0.507734
2.22222 2.14141 -0.503796
2.30303 2.14141 -0.499738
2.38384 2.14141 -0.495588
2.46465 2.14141 -0.491375
2.54545 2.14141 -0.48713
2.62626 2.14141 -0.482884
2.70707 2.14141 -0.478666
2.78788 2.14141 -0.474509
2.86869 2.14141 -0.470445
2.94949 2.14141 -0.466504
3.0303 2.14141 -0.462717
3.11111 2.14141 -0.459116
3.19192 2.14141 -0.455731
3.27273 2.14141 -0.45259
3.35354 2.14141 -0.44972
3.43434 2.14141 -0.447147
3.51515 2.14141 -0.444895
3.59596 2.14141 -0.442984
3.67677 2.14141 -0.441433
3.75758 2.14141 -0.440256
3.83838 2.14141 -0.439465
3.91919 2.14141 -0.439067
4 2.14141 -0.439058
-4 2.22222 0.642788
-3.91919 2.22222 0.603893
-3.83838 2.22222 0.565643
-3.75758 2.22222 0.528033
-3.67677 2.22222 0.491062
-3.59596 2.22222 0.454727
-3.51515 2.22222 0.419029
-3.43434 2.22222 0.383965
-3.35354 2.22222 0.349537
-3.27273 2.22222 0.315743
-3.19192 2.22222 0.282584
-3.11111 2.22222 0.250062
-3.0303 2.22222 0.218176
-2.94949 2.22222 0.186929
-2.86869 2.22222 0.156322
-2.78788 2.22222 0.126356
-2.70707 2.22222 0.0970339
-2.62626 2.22222 0.0683571
-2.54545 2.22222 0.0403278
-2.46465 2.22222 0.0129482
-2.38384 2.22222 -0.0137796
-2.30303 2.22222 -0.0398533
-2.22222 2.22222 -0.0652709
-2.14141 2.22222 -0.0900301
-2.06061 2.22222 -0.114129
-1.9798 2.22222 -0.137566
-1.89899 2.22222 -0.160338
-1.81818 2.22222 -0.182445
-1.73737 2.22222 -0.203884
-1.65657 2.22222 -0.224655
-1.57576 2.22222 -0.244756
-1.49495 2.22222 -0.264186
-1.41414 2.22222 -0.282945
-1.33333 2.22222 -0.301033
-1.25253 2.22222 -0.318449
-1.17172 2.22222 -0.335194
-1.09091 2.22222 -0.351268
-1.0101 2.22222 -0.366673
-0.929293 2.22222 -0.38141
-0.848485 2.22222 -0.39548
-0.767677 2.22222 -0.408886
-0.686869 2.22222 -0.421631
-0.606061 2.22222 -0.433717
-0.525253 2.22222 -0.445149
-0.444444 2.22222 -0.45593
-0.363636 2.22222 -0.466064
-0.282828 2.22222 -0.475557
-0.20202 2.22222 -0.484415
-0.121212 2.22222 -0.492642
-0.040404 2.22222 -0.500247
0.040404 2.22222 -0.507237
0.121212 2.22222 -0.513618
0.20202 2.22222 -0.5194
0.282828 2.22222 -0.524591
0.363636 2.22222 -0.529202
0.444444 2.22222 -0.533242
0.525253 2.22222 -0.536723
0.606061 2.22222 -0.539655
0.686869 2.22222 -0.542052
0.767677 2.22222 -0.543926
0.848485 2.22222 -0.545291
0.929293 2.22222 -0.546161
1.0101 2.22222 -0.546553
1.09091 2.22222 -0.54648
1.17172 2.22222 -0.545961
1.25253 2.22222 -0.545013
1.33333 2.22222 -0.543654
1.41414 2.22222 -0.541903
1.49495 2.22222 -0.539781
1.57576 2.22222 -0.537308
1.65657 2.22222 -0.534506
1.73737 2.22222 -0.531398
1.81818 2.22222 -0.528007
1.89899 2.22222 -0.524358
1.9798 2.22222 -0.520476
2.06061 2.22222 -0.516388
2.14141 2.22222 -0.512121
2.22222 2.22222 -0.507704
2.30303 2.22222 -0.503166
2.38384 2.22222 -0.498536
2.46465 2.22222 -0.493846
2.54545 2.22222 -0.489127
2.62626 2.22222 -0.484413
2.70707 2.22222 -0.479735
2.78788 2.22222 -0.475128
2.86869 2.22222 -0.470625
2.94949 2.22222 -0.46626
3.0303 2.22222 -0.462067
3.11111 2.22222 -0.45808
3.19192 2.22222 -0.454331
3.27273 2.22222 -0.450852
3.35354 2.22222 -0.447673
3.43434 2.22222 -0.444822
3.51515 2.22222 -0.442326
3.59596 2.22222 -0.440207
3.67677 2.22222 -0.438487
3.75758 2.22222 -0.437182
3.83838 2.22222 -0.436304
3.91919 2.22222 -0.435864
4 2.22222 -0.435855
-4 2.30303 0.618159
-3.91919 2.30303 0.579668
-3.83838 2.30303 0.541798
-3.75758 2.30303 0.504546
-3.67677 2.30303 0.467911
-3.59596 2.30303 0.431893
-3.51515 2.30303 0.396492
-3.43434 2.30303 0.361708
-3.35354 2.30303 0.327543
-3.27273 2.30303 0.293996
-3.19192 2.30303 0.26107
-3.11111 2.30303 0.228767
-3.0303 2.30303 0.197088
-2.94949 2.30303 0.166035
-2.86869 2.30303 0.135612
-2.78788 2.30303 0.105821
-2.70707 2.30303 0.0766639
-2.62626 2.30303 0.0481445
-2.54545 2.30303 0.0202655
-2.46465 2.30303 -0.00697021
-2.38384 2.30303 -0.0335595
-2.30303 2.30303 -0.0594995
-2.22222 2.30303 -0.0847871
-2.14141 2.30303 -0.10942
-2.06061 2.30303 -0.133394
-1.9798 2.30303 -0.156708
-1.89899 2.30303 -0.179359
-1.81818 2.30303 -0.201344
-1.73737 2.30303 -0.222661
-1.65657 2.30303 -0.243309
-1.57576 2.30303 -0.263285
-1.49495 2.30303 -0.282589
-1.41414 2.30303 -0.301218
-1.33333 2.30303 -0.319173
-1.25253 2.30303 -0.336452
-1.17172 2.30303 -0.353055
-1.09091 2.30303 -0.368983
-1.0101 2.30303 -0.384236
-0.929293 2.30303 -0.398815
-0.848485 2.30303 -0.412721
-0.767677 2.30303 -0.425956
-0.686869 2.30303 -0.438522
-0.606061 2.30303 -0.450423
-0.525253 2.30303 -0.46166
-0.444444 2.30303 -0.472239
-0.363636 2.30303 -0.482162
-0.282828 2.30303 -0.491435
-0.20202 2.30303 -0.500064
-0.121212 2.30303 -0.508053
-0.040404 2.30303 -0.515409
0.040404 2.30303 -0.52214
0.121212 2.30303 -0.528253
0.20202 2.30303 -0.533755
0.282828 2.30303 -0.538657
0.363636 2.30303 -0.542967
0.444444 2.30303 -0.546696
0.525253 2.30303 -0.549854
0.606061 2.30303 -0.552454
0.686869 2.30303 -0.554506
0.767677 2.30303 -0.556025
0.848485 2.30303 -0.557024
0.929293 2.30303 -0.557517
1.0101 2.30303 -0.55752
1.09091 2.30303 -0.557048
1.17172 2.30303 -0.55612
1.25253 2.30303 -0.554751
1.33333 2.30303 -0.552962
1.41414 2.30303 -0.550771
1.49495 2.30303 -0.548199
1.57576 2.30303 -0.545267
1.65657 2.30303 -0.541997
1.73737 2.30303 -0.538413
1.81818 2.30303 -0.534539
1.89899 2.30303 -0.530399
1.9798 2.30303 -0.526021
2.06061 2.30303 -0.521432
2.14141 2.30303 -0.51666
2.22222 2.30303 -0.511734
2.30303 2.30303 -0.506685
2.38384 2.30303 -0.501545
2.46465 2.30303 -0.496346
2.54545 2.30303 -0.491121
2.62626 2.30303 -0.485905
2.70707 2.30303 -0.480734
2.78788 2.30303 -0.475642
2.86869 2.30303 -0.470667
2.94949 2.30303 -0.465845
3.0303 2.30303 -0.461212
3.11111 2.30303 -0.456806
3.19192 2.30303 -0.452662
3.27273 2.30303 -0.448815
3.35354 2.30303 -0.445298
3.43434 2.30303 -0.442143
3.51515 2.30303 -0.439379
3.59596 2.30303 -0.437033
3.67677 2.30303 -0.435127
3.75758 2.30303 -0.433681
3.83838 2.30303 -0.432708
3.91919 2.30303 -0.432219
4 2.30303 -0.432211
-4 2.38384 0.592908
-3.91919 2.38384 0.554823
-3.83838 2.38384 0.517334
-3.75758 2.38384 0.480441
-3.67677 2.38384 0.444143
-3.59596 2.38384 0.408442
-3.51515 2.38384 0.373338
-3.43434 2.38384 0.338833
-3.35354 2.38384 0.304929
-3.27273 2.38384 0.271629
-3.19192 2.38384 0.238934
-3.11111 2.38384 0.206847
-3.0303 2.38384 0.175372
-2.94949 2.38384 0.144512
-2.86869 2.38384 0.11427
-2.78788 2.38384 0.0846505
-2.70707 2.38384 0.0556562
-2.62626 2.38384 0.0272912
-2.54545 2.38384 -0.000440593
-2.46465 2.38384 -0.0275353
-2.38384 2.38384 -0.0539892
-2.30303 2.38384 -0.0797983
-2.22222 2.38384 -0.104959
-2.14141 2.38384 -0.129467
-2.06061 2.38384 -0.15332
-1.9798 2.38384 -0.176514
-1.89899 2.38384 -0.199045
-1.81818 2.38384 -0.220911
-1.73737 2.38384 -0.242108
-1.65657 2.38384 -0.262635
-1.57576 2.38384 -0.282488
-1.49495 2.38384 -0.301666
-1.41414 2.38384 -0.320166
-1.33333 2.38384 -0.337988
-1.25253 2.38384 -0.355131
-1.17172 2.38384 -0.371592
-1.09091 2.38384 -0.387373
-1.0101 2.38384 -0.402473
-0.929293 2.38384 -0.416893
-0.848485 2.38384 -0.430633
-0.767677 2.38384 -0.443694
-0.686869 2.38384 -0.45608
-0.606061 2.38384 -0.467791
-0.525253 2.38384 -0.478831
-0.444444 2.38384 -0.489203
-0.363636 2.38384 -0.498911
-0.282828 2.38384 -0.507959
-0.20202 2.38384 -0.516352
-0.121212 2.38384 -0.524097
-0.040404 2.38384 -0.531197
0.040404 2.38384 -0.537662
0.121212 2.38384 -0.543498
0.20202 2.38384 -0.548713
0.282828 2.38384 -0.553315
0.363636 2.38384 -0.557315
0.444444 2.38384 -0.560721
0.525253 2.38384 -0.563546
0.606061 2.38384 -0.5658
0.686869 2.38384 -0.567495
0.767677 2.38384 -0.568645
0.848485 2.38384 -0.569263
0.929293 2.38384 -0.569363
1.0101 2.38384 -0.568962
1.09091 2.38384 -0.568074
1.17172 2.38384 -0.566718
1.25253 2.38384 -0.564911
1.33333 2.38384 -0.562672
1.41414 2.38384 -0.56002
1.49495 2.38384 -0.556977
1.57576 2.38384 -0.553564
1.65657 2.38384 -0.549803
1.73737 2.38384 -0.545719
1.81818 2.38384 -0.541336
1.89899 2.38384 -0.53668
1.9798 2.38384 -0.531778
2.06061 2.38384 -0.526659
2.14141 2.38384 -0.521352
2.22222 2.38384 -0.515887
2.30303 2.38384 -0.510296
2.38384 2.38384 -0.504613
2.46465 2.38384 -0.498871
2.54545 2.38384 -0.493106
2.62626 2.38384 -0.487354
2.70707 2.38384 -0.481653
2.78788 2.38384 -0.476041
2.86869 2.38384 -0.470557
2.94949 2.38384 -0.465241
3.0303 2.38384 -0.460132
3.11111 2.38384 -0.455271
3.19192 2.38384 -0.450696
3.27273 2.38384 -0.446448
3.35354 2.38384 -0.442561
3.43434 2.38384 -0.439073
3.51515 2.38384 -0.436016
3.59596 2.38384 -0.433419
3.67677 2.38384 -0.431309
3.75758 2.38384 -0.429707
3.83838 2.38384 -0.428629
3.91919 2.38384 -0.428087
4 2.38384 -0.428079
-4 2.46465 0.56706
-3.91919 2.46465 0.529382
-3.83838 2.46465 0.492275
-3.75758 2.46465 0.45574
-3.67677 2.46465 0.419779
-3.59596 2.46465 0.384393
-3.51515 2.46465 0.349585
-3.43434 2.46465 0.315357
-3.35354 2.46465 0.281713
-3.27273 2.46465 0.248655
-3.19192 2.46465 0.216188
-3.11111 2.46465 0.184316
-3.0303 2.46465 0.153042
-2.94949 2.46465 0.122371
-2.86869 2.46465 0.0923066
-2.78788 2.46465 0.0628545
-2.70707 2.46465 0.0340188
-2.62626 2.46465 0.00580442
-2.54545 2.46465 -0.021784
-2.46465 2.46465 -0.0487417
-2.38384 2.46465 -0.0750639
-2.30303 2.46465 -0.100746
-2.22222 2.46465 -0.125783
-2.14141 2.46465 -0.150171
-2.06061 2.46465 -0.173906
-1.9798 2.46465 -0.196982
-1.89899 2.46465 -0.219397
-1.81818 2.46465 -0.241146
-1.73737 2.46465 -0.262227
-1.65657 2.46465 -0.282634
-1.57576 2.46465 -0.302366
-1.49495 2.46465 -0.32142
-1.41414 2.46465 -0.339794
-1.33333 2.46465 -0.357484
-1.25253 2.46465 -0.37449
-1.17172 2.46465 -0.390811
-1.09091 2.46465 -0.406445
-1.0101 2.46465 -0.421391
-0.929293 2.46465 -0.435651
-0.848485 2.46465 -0.449223
-0.767677 2.46465 -0.46211
-0.686869 2.46465 -0.474312
-0.606061 2.46465 -0.485831
-0.525253 2.46465 -0.496671
-0.444444 2.46465 -0.506832
-0.363636 2.46465 -0.51632
-0.282828 2.46465 -0.525138
-0.20202 2.46465 -0.533291
-0.121212 2.46465 -0.540784
-0.040404 2.46465 -0.547622
0.040404 2.46465 -0.553814
0.121212 2.46465 -0.559364
0.20202 2.46465 -0.564282
0.282828 2.46465 -0.568576
0.363636 2.46465 -0.572255
0.444444 2.46465 -0.575329
0.525253 2.46465 -0.577808
0.606061 2.46465 -0.579705
0.686869 2.46465 -0.58103
0.767677 2.46465 -0.581797
0.848485 2.46465 -0.582019
0.929293 2.46465 -0.581712
1.0101 2.46465 -0.58089
1.09091 2.46465 -0.57957
1.17172 2.46465 -0.577768
1.25253 2.46465 -0.575504
1.33333 2.46465 -0.572795
1.41414 2.46465 -0.569662
1.49495 2.46465 -0.566126
1.57576 2.46465 -0.562209
1.65657 2.46465 -0.557933
1.73737 2.46465 -0.553324
1.81818 2.46465 -0.548406
1.89899 2.46465 -0.543207
1.9798 2.46465 -0.537754
2.06061 2.46465 -0.532075
2.14141 2.46465 -0.526202
2.22222 2.46465 -0.520166
2.30303 2.46465 -0.514001
2.38384 2.46465 -0.50774
2.46465 2.46465 -0.501421
2.54545 2.46465 -0.495079
2.62626 2.46465 -0.488753
2.70707 2.46465 -0.482484
2.78788 2.46465 -0.476312
2.86869 2.46465 -0.470279
2.94949 2.46465 -0.464429
3.0303 2.46465 -0.458804
3.11111 2.46465 -0.453449
3.19192 2.46465 -0.448406
3.27273 2.46465 -0.443718
3.35354 2.46465 -0.439428
3.43434 2.46465 -0.435573
3.51515 2.46465 -0.432193
3.59596 2.46465 -0.429319
3.67677 2.46465 -0.426983
3.75758 2.46465 -0.425208
3.83838 2.46465 -0.424014
3.91919 2.46465 -0.423413
4 2.46465 -0.423405
-4 2.54545 0.540641
-3.91919 2.54545 0.503369
-3.83838 2.54545 0.466643
-3.75758 2.54545 0.430466
-3.67677 2.54545 0.394839
-3.59596 2.54545 0.359766
-3.51515 2.54545 0.325251
-3.43434 2.54545 0.291297
-3.35354 2.54545 0.257909
-3.27273 2.54545 0.225091
-3.19192 2.54545 0.192849
-3.11111 2.54545 0.161186
-3.0303 2.54545 0.130108
-2.94949 2.54545 0.0996215
-2.86869 2.54545 0.0697307
-2.78788 2.54545 0.0404417
-2.70707 2.54545 0.01176
-2.62626 2.54545 -0.0163086
-2.54545 2.54545 -0.0437584
-2.46465 2.54545 -0.0705838
-2.38384 2.54545 -0.096779
-2.30303 2.54545 -0.122339
-2.22222 2.54545 -0.147257
-2.14141 2.54545 -0.171529
-2.06061 2.54545 -0.195149
-1.9798 2.54545 -0.218113
-1.89899 2.54545 -0.240415
-1.81818 2.54545 -0.262052
