-2.14141 2.70707 -3.48033e-05
-2.06061 2.70707 -3.52329e-05
-1.9798 2.70707 -3.56522e-05
-1.89899 2.70707 -3.60612e-05
-1.81818 2.70707 -3.64599e-05
-1.73737 2.70707 -3.68485e-05
-1.65657 2.70707 -3.72269e-05
-1.57576 2.70707 -3.75952e-05
-1.49495 2.70707 -3.79534e-05
-1.41414 2.70707 -3.83017e-05
-1.33333 2.70707 -3.86401e-05
-1.25253 2.70707 -3.89686e-05
-1.17172 2.70707 -3.92873e-05
-1.09091 2.70707 -3.95963e-05
-1.0101 2.70707 -3.98956e-05
-0.929293 2.70707 -4.01853e-05
-0.848485 2.70707 -4.04655e-05
-0.767677 2.70707 -4.07361e-05
-0.686869 2.70707 -4.09974e-05
-0.606061 2.70707 -4.12493e-05
-0.525253 2.70707 -4.14919e-05
-0.444444 2.70707 -4.17252e-05
-0.363636 2.70707 -4.19495e-05
-0.282828 2.70707 -4.21646e-05
-0.20202 2.70707 -4.23708e-05
-0.121212 2.70707 -4.25679e-05
-0.040404 2.70707 -4.27562e-05
0.040404 2.70707 -4.29358e-05
0.121212 2.70707 -4.31065e-05
0.20202 2.70707 -4.32686e-05
0.282828 2.70707 -4.34222e-05
0.363636 2.70707 -4.35672e-05
0.444444 2.70707 -4.37037e-05
0.525253 2.70707 -4.38319e-05
0.606061 2.70707 -4.39518e-05
0.686869 2.70707 -4.40635e-05
0.767677 2.70707 -4.41671e-05
0.848485 2.70707 -4.42626e-05
0.929293 2.70707 -4.435e-05
1.0101 2.70707 -4.44296e-05
1.09091 2.70707 -4.45014e-05
1.17172 2.70707 -4.45653e-05
1.25253 2.70707 -4.46216e-05
1.33333 2.70707 -4.46703e-05
1.41414 2.70707 -4.47115e-05
1.49495 2.70707 -4.47452e-05
1.57576 2.70707 -4.47716e-05
1.65657 2.70707 -4.47906e-05
1.73737 2.70707 -4.48025e-05
1.81818 2.70707 -4.48072e-05
1.89899 2.70707 -4.48049e-05
1.9798 2.70707 -4.47956e-05
2.06061 2.70707 -4.47794e-05
2.14141 2.70707 -4.47564e-05
2.22222 2.70707 -4.47267e-05
2.30303 2.70707 -4.46903e-05
2.38384 2.70707 -4.46473e-05
2.46465 2.70707 -4.45979e-05
2.54545 2.70707 -4.45421e-05
2.62626 2.70707 -4.44799e-05
2.70707 2.70707 -4.44115e-05
2.78788 2.70707 -4.4337e-05
2.86869 2.70707 -4.42563e-05
2.94949 2.70707 -4.41697e-05
3.0303 2.70707 -4.40771e-05
3.11111 2.70707 -4.39787e-05
3.19192 2.70707 -4.38746e-05
3.27273 2.70707 -4.37647e-05
3.35354 2.70707 -4.36493e-05
3.43434 2.70707 -4.35284e-05
3.51515 2.70707 -4.3402e-05
3.59596 2.70707 -4.32703e-05
3.67677 2.70707 -4.31333e-05
3.75758 2.70707 -4.29912e-05
3.83838 2.70707 -4.28439e-05
3.91919 2.70707 0.000964316
4 2.70707 0
-4 2.78788 -0
-3.91919 2.78788 -2.11248e-05
-3.83838 2.78788 -2.16596e-05
-3.75758 2.78788 -2.2185e-05
-3.67677 2.78788 -2.27009e-05
-3.59596 2.78788 -2.32075e-05
-3.51515 2.78788 -2.37048e-05
-3.43434 2.78788 -2.41927e-05
-3.35354 2.78788 -2.46714e-05
-3.27273 2.78788 -2.51407e-05
-3.19192 2.78788 -2.56009e-05
-3.11111 2.78788 -2.60518e-05
-3.0303 2.78788 -2.64936e-05
-2.94949 2.78788 -2.69263e-05
-2.86869 2.78788 -2.73498e-05
-2.78788 2.78788 -2.77643e-05
-2.70707 2.78788 -2.81698e-05
-2.62626 2.78788 -2.85663e-05
-2.54545 2.78788 -2.89539e-05
-2.46465 2.78788 -2.93325e-05
-2.38384 2.78788 -2.97023e-05
-2.30303 2.78788 -3.00633e-05
-2.22222 2.78788 -3.04155e-05
-2.14141 2.78788 -3.0759e-05
-2.06061 2.78788 -3.10938e-05
-1.9798 2.78788 -3.14199e-05
-1.89899 2.78788 -3.17375e-05
-1.81818 2.78788 -3.20465e-05
-1.73737 2.78788 -3.23471e-05
-1.65657 2.78788 -3.26391e-05
-1.57576 2.78788 -3.29228e-05
-1.49495 2.78788 -3.31981e-05
-1.41414 2.78788 -3.34652e-05
-1.33333 2.78788 -3.3724e-05
-1.25253 2.78788 -3.39746e-05
-1.17172 2.78788 -3.4217e-05
-1.09091 2.78788 -3.44514e-05
-1.0101 2.78788 -3.46778e-05
-0.929293 2.78788 -3.48962e-05
-0.848485 2.78788 -3.51066e-05
-0.767677 2.78788 -3.53092e-05
-0.686869 2.78788 -3.5504e-05
-0.606061 2.78788 -3.56911e-05
-0.525253 2.78788 -3.58705e-05
-0.444444 2.78788 -3.60422e-05
-0.363636 2.78788 -3.62064e-05
-0.282828 2.78788 -3.6363e-05
-0.20202 2.78788 -3.65122e-05
-0.121212 2.78788 -3.66541e-05
-0.040404 2.78788 -3.67886e-05
0.040404 2.78788 -3.69158e-05
0.121212 2.78788 -3.70358e-05
0.20202 2.78788 -3.71487e-05
0.282828 2.78788 -3.72546e-05
0.363636 2.78788 -3.73534e-05
0.444444 2.78788 -3.74452e-05
0.525253 2.78788 -3.75302e-05
0.606061 2.78788 -3.76084e-05
0.686869 2.78788 -3.76797e-05
0.767677 2.78788 -3.77445e-05
0.848485 2.78788 -3.78025e-05
0.929293 2.78788 -3.78541e-05
1.0101 2.78788 -3.78991e-05
1.09091 2.78788 -3.79377e-05
1.17172 2.78788 -3.79699e-05
1.25253 2.78788 -3.79959e-05
1.33333 2.78788 -3.80156e-05
1.41414 2.78788 -3.80292e-05
1.49495 2.78788 -3.80366e-05
1.57576 2.78788 -3.80381e-05
1.65657 2.78788 -3.80336e-05
1.73737 2.78788 -3.80232e-05
1.81818 2.78788 -3.8007e-05
1.89899 2.78788 -3.7985e-05
1.9798 2.78788 -3.79573e-05
2.06061 2.78788 -3.79241e-05
2.14141 2.78788 -3.78853e-05
2.22222 2.78788 -3.7841e-05
2.30303 2.78788 -3.77913e-05
2.38384 2.78788 -3.77362e-05
2.46465 2.78788 -3.76759e-05
2.54545 2.78788 -3.76104e-05
2.62626 2.78788 -3.75398e-05
2.70707 2.78788 -3.74641e-05
2.78788 2.78788 -3.73834e-05
2.86869 2.78788 -3.72977e-05
2.94949 2.78788 -3.72073e-05
3.0303 2.78788 -3.7112e-05
3.11111 2.78788 -3.7012e-05
3.19192 2.78788 -3.69074e-05
3.27273 2.78788 -3.67981e-05
3.35354 2.78788 -3.66844e-05
3.43434 2.78788 -3.65662e-05
3.51515 2.78788 -3.64437e-05
3.59596 2.78788 -3.63168e-05
3.67677 2.78788 -3.61857e-05
3.75758 2.78788 -3.60505e-05
3.83838 2.78788 -3.59111e-05
3.91919 2.78788 0.000907931
4 2.78788 0
-4 2.86869 -0
-3.91919 2.86869 -1.96042e-05
-3.83838 2.86869 -2.00066e-05
-3.75758 2.86869 -2.04012e-05
-3.67677 2.86869 -2.07883e-05
-3.59596 2.86869 -2.11677e-05
-3.51515 2.86869 -2.15395e-05
-3.43434 2.86869 -2.19037e-05
-3.35354 2.86869 -2.22604e-05
-3.27273 2.86869 -2.26096e-05
-3.19192 2.86869 -2.29514e-05
-3.11111 2.86869 -2.32856e-05
-3.0303 2.86869 -2.36125e-05
-2.94949 2.86869 -2.3932e-05
-2.86869 2.86869 -2.42441e-05
-2.78788 2.86869 -2.4549e-05
-2.70707 2.86869 -2.48465e-05
-2.62626 2.86869 -2.51368e-05
-2.54545 2.86869 -2.54199e-05
-2.46465 2.86869 -2.56958e-05
-2.38384 2.86869 -2.59646e-05
-2.30303 2.86869 -2.62263e-05
-2.22222 2.86869 -2.6481e-05
-2.14141 2.86869 -2.67286e-05
-2.06061 2.86869 -2.69693e-05
-1.9798 2.86869 -2.7203e-05
-1.89899 2.86869 -2.74299e-05
-1.81818 2.86869 -2.76499e-05
-1.73737 2.86869 -2.78631e-05
-1.65657 2.86869 -2.80695e-05
-1.57576 2.86869 -2.82692e-05
-1.49495 2.86869 -2.84623e-05
-1.41414 2.86869 -2.86487e-05
-1.33333 2.86869 -2.88285e-05
-1.25253 2.86869 -2.90019e-05
-1.17172 2.86869 -2.91687e-05
-1.09091 2.86869 -2.93291e-05
-1.0101 2.86869 -2.94831e-05
-0.929293 2.86869 -2.96307e-05
-0.848485 2.86869 -2.97721e-05
-0.767677 2.86869 -2.99072e-05
-0.686869 2.86869 -3.00361e-05
-0.606061 2.86869 -3.01588e-05
-0.525253 2.86869 -3.02755e-05
-0.444444 2.86869 -3.03861e-05
-0.363636 2.86869 -3.04907e-05
-0.282828 2.86869 -3.05894e-05
-0.20202 2.86869 -3.06822e-05
-0.121212 2.86869 -3.07692e-05
-0.040404 2.86869 -3.08503e-05
0.040404 2.86869 -3.09258e-05
0.121212 2.86869 -3.09955e-05
0.20202 2.86869 -3.10596e-05
0.282828 2.86869 -3.11182e-05
0.363636 2.86869 -3.11712e-05
0.444444 2.86869 -3.12187e-05
0.525253 2.86869 -3.12609e-05
0.606061 2.86869 -3.12977e-05
0.686869 2.86869 -3.13292e-05
0.767677 2.86869 -3.13554e-05
0.848485 2.86869 -3.13765e-05
0.929293 2.86869 -3.13924e-05
1.0101 2.86869 -3.14032e-05
1.09091 2.86869 -3.1409e-05
1.17172 2.86869 -3.14098e-05
1.25253 2.86869 -3.14057e-05
1.33333 2.86869 -3.13968e-05
1.41414 2.86869 -3.1383e-05
1.49495 2.86869 -3.13646e-05
1.57576 2.86869 -3.13414e-05
1.65657 2.86869 -3.13136e-05
1.73737 2.86869 -3.12812e-05
1.81818 2.86869 -3.12443e-05
1.89899 2.86869 -3.12029e-05
1.9798 2.86869 -3.11571e-05
2.06061 2.86869 -3.1107e-05
2.14141 2.86869 -3.10526e-05
2.22222 2.86869 -3.0994e-05
2.30303 2.86869 -3.09312e-05
2.38384 2.86869 -3.08642e-05
2.46465 2.86869 -3.07932e-05
2.54545 2.86869 -3.07182e-05
2.62626 2.86869 -3.06392e-05
2.70707 2.86869 -3.05564e-05
2.78788 2.86869 -3.04697e-05
2.86869 2.86869 -3.03792e-05
2.94949 2.86869 -3.02851e-05
3.0303 2.86869 -3.01872e-05
3.11111 2.86869 -3.00857e-05
3.19192 2.86869 -2.99807e-05
3.27273 2.86869 -2.98722e-05
3.35354 2.86869 -2.97603e-05
3.43434 2.86869 -2.9645e-05
3.51515 2.86869 -2.95263e-05
3.59596 2.86869 -2.94044e-05
3.67677 2.86869 -2.92792e-05
3.75758 2.86869 -2.9151e-05
3.83838 2.86869 -2.90196e-05
3.91919 2.86869 0.000851244
4 2.86869 0
-4 2.94949 -0
-3.91919 2.94949 -1.80806e-05
-3.83838 2.94949 -1.83516e-05
-3.75758 2.94949 -1.86166e-05
-3.67677 2.94949 -1.88757e-05
-3.59596 2.94949 -1.9129e-05
-3.51515 2.94949 -1.93764e-05
-3.43434 2.94949 -1.9618e-05
-3.35354 2.94949 -1.98538e-05
-3.27273 2.94949 -2.00838e-05
-3.19192 2.94949 -2.03081e-05
-3.11111 2.94949 -2.05267e-05
-3.0303 2.94949 -2.07396e-05
-2.94949 2.94949 -2.09468e-05
-2.86869 2.94949 -2.11485e-05
-2.78788 2.94949 -2.13446e-05
-2.70707 2.94949 -2.15351e-05
-2.62626 2.94949 -2.17201e-05
-2.54545 2.94949 -2.18996e-05
-2.46465 2.94949 -2.20737e-05
-2.38384 2.94949 -2.22423e-05
-2.30303 2.94949 -2.24056e-05
-2.22222 2.94949 -2.25635e-05
-2.14141 2.94949 -2.27162e-05
-2.06061 2.94949 -2.28635e-05
-1.9798 2.94949 -2.30056e-05
-1.89899 2.94949 -2.31426e-05
-1.81818 2.94949 -2.32743e-05
-1.73737 2.94949 -2.3401e-05
-1.65657 2.94949 -2.35225e-05
-1.57576 2.94949 -2.3639e-05
-1.49495 2.94949 -2.37505e-05
-1.41414 2.94949 -2.38571e-05
-1.33333 2.94949 -2.39587e-05
-1.25253 2.94949 -2.40554e-05
-1.17172 2.94949 -2.41472e-05
-1.09091 2.94949 -2.42343e-05
-1.0101 2.94949 -2.43166e-05
-0.929293 2.94949 -2.43941e-05
-0.848485 2.94949 -2.4467e-05
-0.767677 2.94949 -2.45352e-05
-0.686869 2.94949 -2.45989e-05
-0.606061 2.94949 -2.46579e-05
-0.525253 2.94949 -2.47125e-05
-0.444444 2.94949 -2.47626e-05
-0.363636 2.94949 -2.48082e-05
-0.282828 2.94949 -2.48494e-05
-0.20202 2.94949 -2.48864e-05
-0.121212 2.94949 -2.4919e-05
-0.040404 2.94949 -2.49473e-05
0.040404 2.94949 -2.49714e-05
0.121212 2.94949 -2.49914e-05
0.20202 2.94949 -2.50072e-05
0.282828 2.94949 -2.5019e-05
0.363636 2.94949 -2.50267e-05
0.444444 2.94949 -2.50304e-05
0.525253 2.94949 -2.50301e-05
0.606061 2.94949 -2.5026e-05
0.686869 2.94949 -2.5018e-05
0.767677 2.94949 -2.50062e-05
0.848485 2.94949 -2.49906e-05
0.929293 2.94949 -2.49712e-05
1.0101 2.94949 -2.49482e-05
1.09091 2.94949 -2.49216e-05
1.17172 2.94949 -2.48914e-05
1.25253 2.94949 -2.48576e-05
1.33333 2.94949 -2.48203e-05
1.41414 2.94949 -2.47796e-05
1.49495 2.94949 -2.47355e-05
1.57576 2.94949 -2.4688e-05
1.65657 2.94949 -2.46372e-05
1.73737 2.94949 -2.45831e-05
1.81818 2.94949 -2.45257e-05
1.89899 2.94949 -2.44652e-05
1.9798 2.94949 -2.44016e-05
2.06061 2.94949 -2.43349e-05
2.14141 2.94949 -2.42651e-05
2.22222 2.94949 -2.41923e-05
2.30303 2.94949 -2.41166e-05
2.38384 2.94949 -2.4038e-05
2.46465 2.94949 -2.39565e-05
2.54545 2.94949 -2.38721e-05
2.62626 2.94949 -2.3785e-05
2.70707 2.94949 -2.36952e-05
2.78788 2.94949 -2.36027e-05
2.86869 2.94949 -2.35075e-05
2.94949 2.94949 -2.34098e-05
3.0303 2.94949 -2.33095e-05
3.11111 2.94949 -2.32067e-05
3.19192 2.94949 -2.31014e-05
3.27273 2.94949 -2.29937e-05
3.35354 2.94949 -2.28837e-05
3.43434 2.94949 -2.27713e-05
3.51515 2.94949 -2.26566e-05
3.59596 2.94949 -2.25397e-05
3.67677 2.94949 -2.24206e-05
3.75758 2.94949 -2.22993e-05
3.83838 2.94949 -2.21759e-05
3.91919 2.94949 0.000794319
4 2.94949 0
-4 3.0303 -0
-3.91919 3.0303 -1.65555e-05
-3.83838 3.0303 -1.66963e-05
-3.75758 3.0303 -1.68329e-05
-3.67677 3.0303 -1.69653e-05
-3.59596 3.0303 -1.70936e-05
-3.51515 3.0303 -1.72177e-05
-3.43434 3.0303 -1.73378e-05
-3.35354 3.0303 -1.74538e-05
-3.27273 3.0303 -1.75657e-05
-3.19192 3.0303 -1.76737e-05
-3.11111 3.0303 -1.77776e-05
-3.0303 3.0303 -1.78777e-05
-2.94949 3.0303 -1.79738e-05
-2.86869 3.0303 -1.8066e-05
-2.78788 3.0303 -1.81543e-05
-2.70707 3.0303 -1.82388e-05
-2.62626 3.0303 -1.83195e-05
-2.54545 3.0303 -1.83964e-05
-2.46465 3.0303 -1.84696e-05
-2.38384 3.0303 -1.85391e-05
-2.30303 3.0303 -1.86049e-05
-2.22222 3.0303 -1.86671e-05
-2.14141 3.0303 -1.87256e-05
-2.06061 3.0303 -1.87805e-05
-1.9798 3.0303 -1.88319e-05
-1.89899 3.0303 -1.88798e-05
-1.81818 3.0303 -1.89242e-05
-1.73737 3.0303 -1.89651e-05
-1.65657 3.0303 -1.90026e-05
-1.57576 3.0303 -1.90367e-05
-1.49495 3.0303 -1.90675e-05
-1.41414 3.0303 -1.90949e-05
-1.33333 3.0303 -1.9119e-05
-1.25253 3.0303 -1.91399e-05
-1.17172 3.0303 -1.91576e-05
-1.09091 3.0303 -1.9172e-05
-1.0101 3.0303 -1.91833e-05
-0.929293 3.0303 -1.91915e-05
-0.848485 3.0303 -1.91966e-05
-0.767677 3.0303 -1.91987e-05
-0.686869 3.0303 -1.91977e-05
-0.606061 3.0303 -1.91937e-05
-0.525253 3.0303 -1.91868e-05
-0.444444 3.0303 -1.91769e-05
-0.363636 3.0303 -1.91642e-05
-0.282828 3.0303 -1.91487e-05
-0.20202 3.0303 -1.91303e-05
-0.121212 3.0303 -1.91091e-05
-0.040404 3.0303 -1.90852e-05
0.040404 3.0303 -1.90586e-05
0.121212 3.0303 -1.90293e-05
0.20202 3.0303 -1.89974e-05
0.282828 3.0303 -1.89628e-05
0.363636 3.0303 -1.89257e-05
0.444444 3.0303 -1.88861e-05
0.525253 3.0303 -1.88439e-05
0.606061 3.0303 -1.87993e-05
0.686869 3.0303 -1.87523e-05
0.767677 3.0303 -1.87028e-05
0.848485 3.0303 -1.8651e-05
0.929293 3.0303 -1.85969e-05
1.0101 3.0303 -1.85405e-05
1.09091 3.0303 -1.84818e-05
1.17172 3.0303 -1.84209e-05
1.25253 3.0303 -1.83578e-05
1.33333 3.0303 -1.82925e-05
1.41414 3.0303 -1.82252e-05
1.49495 3.0303 -1.81557e-05
1.57576 3.0303 -1.80842e-05
1.65657 3.0303 -1.80107e-05
1.73737 3.0303 -1.79352e-05
1.81818 3.0303 -1.78578e-05
1.89899 3.0303 -1.77784e-05
1.9798 3.0303 -1.76972e-05
2.06061 3.0303 -1.76141e-05
2.14141 3.0303 -1.75292e-05
2.22222 3.0303 -1.74425e-05
2.30303 3.0303 -1.73541e-05
2.38384 3.0303 -1.7264e-05
2.46465 3.0303 -1.71722e-05
2.54545 3.0303 -1.70788e-05
2.62626 3.0303 -1.69837e-05
2.70707 3.0303 -1.68871e-05
2.78788 3.0303 -1.67889e-05
2.86869 3.0303 -1.66892e-05
2.94949 3.0303 -1.6588e-05
3.0303 3.0303 -1.64854e-05
3.11111 3.0303 -1.63814e-05
3.19192 3.0303 -1.62759e-05
3.27273 3.0303 -1.61692e-05
3.35354 3.0303 -1.60611e-05
3.43434 3.0303 -1.59517e-05
3.51515 3.0303 -1.58411e-05
3.59596 3.0303 -1.57292e-05
3.67677 3.0303 -1.56162e-05
3.75758 3.0303 -1.5502e-05
3.83838 3.0303 -1.53867e-05
3.91919 3.0303 0.000737216
4 3.0303 0
-4 3.11111 -0
-3.91919 3.11111 -1.50305e-05
-3.83838 3.11111 -1.50425e-05
-3.75758 3.11111 -1.50519e-05
-3.67677 3.11111 -1.50589e-05
-3.59596 3.11111 -1.50635e-05
-3.51515 3.11111 -1.50656e-05
-3.43434 3.11111 -1.50654e-05
-3.35354 3.11111 -1.50629e-05
-3.27273 3.11111 -1.5058e-05
-3.19192 3.11111 -1.50508e-05
-3.11111 3.11111 -1.50413e-05
-3.0303 3.11111 -1.50296e-05
-2.94949 3.11111 -1.50157e-05
-2.86869 3.11111 -1.49996e-05
-2.78788 3.11111 -1.49813e-05
-2.70707 3.11111 -1.49609e-05
-2.62626 3.11111 -1.49384e-05
-2.54545 3.11111 -1.49139e-05
-2.46465 3.11111 -1.48872e-05
-2.38384 3.11111 -1.48586e-05
-2.30303 3.11111 -1.48279e-05
-2.22222 3.11111 -1.47953e-05
-2.14141 3.11111 -1.47608e-05
-2.06061 3.11111 -1.47243e-05
-1.9798 3.11111 -1.46859e-05
-1.89899 3.11111 -1.46457e-05
-1.81818 3.11111 -1.46036e-05
-1.73737 3.11111 -1.45598e-05
-1.65657 3.11111 -1.45141e-05
-1.57576 3.11111 -1.44668e-05
-1.49495 3.11111 -1.44176e-05
-1.41414 3.11111 -1.43668e-05
-1.33333 3.11111 -1.43144e-05
-1.25253 3.11111 -1.42602e-05
-1.17172 3.11111 -1.42045e-05
-1.09091 3.11111 -1.41472e-05
-1.0101 3.11111 -1.40883e-05
-0.929293 3.11111 -1.40279e-05
-0.848485 3.11111 -1.3966e-05
-0.767677 3.11111 -1.39025e-05
-0.686869 3.11111 -1.38377e-05
-0.606061 3.11111 -1.37714e-05
-0.525253 3.11111 -1.37037e-05
-0.444444 3.11111 -1.36346e-05
-0.363636 3.11111 -1.35642e-05
-0.282828 3.11111 -1.34925e-05
-0.20202 3.11111 -1.34195e-05
-0.121212 3.11111 -1.33452e-05
-0.040404 3.11111 -1.32696e-05
0.040404 3.11111 -1.31929e-05
0.121212 3.11111 -1.31149e-05
0.20202 3.11111 -1.30358e-05
0.282828 3.11111 -1.29555e-05
0.363636 3.11111 -1.28741e-05
0.444444 3.11111 -1.27917e-05
0.525253 3.11111 -1.27081e-05
0.606061 3.11111 -1.26235e-05
0.686869 3.11111 -1.2538e-05
0.767677 3.11111 -1.24514e-05
0.848485 3.11111 -1.23638e-05
0.929293 3.11111 -1.22753e-05
1.0101 3.11111 -1.21859e-05
1.09091 3.11111 -1.20956e-05
1.17172 3.11111 -1.20045e-05
1.25253 3.11111 -1.19124e-05
1.33333 3.11111 -1.18196e-05
1.41414 3.11111 -1.1726e-05
1.49495 3.11111 -1.16316e-05
1.57576 3.11111 -1.15364e-05
1.65657 3.11111 -1.14406e-05
1.73737 3.11111 -1.1344e-05
1.81818 3.11111 -1.12467e-05
1.89899 3.11111 -1.11488e-05
1.9798 3.11111 -1.10502e-05
2.06061 3.11111 -1.09511e-05
2.14141 3.11111 -1.08513e-05
2.22222 3.11111 -1.0751e-05
2.30303 3.11111 -1.06501e-05
2.38384 3.11111 -1.05488e-05
2.46465 3.11111 -1.04469e-05
2.54545 3.11111 -1.03445e-05
2.62626 3.11111 -1.02417e-05
2.70707 3.11111 -1.01384e-05
2.78788 3.11111 -1.00347e-05
2.86869 3.11111 -9.93064e-06
2.94949 3.11111 -9.82619e-06
3.0303 3.11111 -9.72138e-06
3.11111 3.11111 -9.61624e-06
3.19192 3.11111 -9.51079e-06
3.27273 3.11111 -9.40504e-06
3.35354 3.11111 -9.29902e-06
3.43434 3.11111 -9.19275e-06
3.51515 3.11111 -9.08624e-06
3.59596 3.11111 -8.97951e-06
3.67677 3.11111 -8.87259e-06
3.75758 3.11111 -8.76549e-06
3.83838 3.11111 -8.65824e-06
3.91919 3.11111 0.000679996
4 3.11111 0
-4 3.19192 -0
-3.91919 3.19192 -1.35073e-05
-3.83838 3.19192 -1.33918e-05
-3.75758 3.19192 -1.32755e-05
-3.67677 3.19192 -1.31585e-05
-3.59596 3.19192 -1.30408e-05
-3.51515 3.19192 -1.29223e-05
-3.43434 3.19192 -1.28032e-05
-3.35354 3.19192 -1.26834e-05
-3.27273 3.19192 -1.2563e-05
-3.19192 3.19192 -1.2442e-05
-3.11111 3.19192 -1.23204e-05
-3.0303 3.19192 -1.21982e-05
-2.94949 3.19192 -1.20756e-05
-2.86869 3.19192 -1.19524e-05
-2.78788 3.19192 -1.18288e-05
-2.70707 3.19192 -1.17047e-05
-2.62626 3.19192 -1.15802e-05
-2.54545 3.19192 -1.14552e-05
-2.46465 3.19192 -1.13299e-05
-2.38384 3.19192 -1.12043e-05
-2.30303 3.19192 -1.10783e-05
-2.22222 3.19192 -1.0952e-05
-2.14141 3.19192 -1.08255e-05
-2.06061 3.19192 -1.06986e-05
-1.9798 3.19192 -1.05716e-05
-1.89899 3.19192 -1.04443e-05
-1.81818 3.19192 -1.03168e-05
-1.73737 3.19192 -1.01892e-05
-1.65657 3.19192 -1.00614e-05
-1.57576 3.19192 -9.93347e-06
-1.49495 3.19192 -9.80545e-06
-1.41414 3.19192 -9.67734e-06
-1.33333 3.19192 -9.54917e-06
-1.25253 3.19192 -9.42096e-06
-1.17172 3.19192 -9.29272e-06
-1.09091 3.19192 -9.16449e-06
-1.0101 3.19192 -9.03627e-06
-0.929293 3.19192 -8.90809e-06
-0.848485 3.19192 -8.77996e-06
-0.767677 3.19192 -8.65192e-06
-0.686869 3.19192 -8.52397e-06
-0.606061 3.19192 -8.39613e-06
-0.525253 3.19192 -8.26843e-06
-0.444444 3.19192 -8.14088e-06
-0.363636 3.19192 -8.0135e-06
-0.282828 3.19192 -7.88631e-06
-0.20202 3.19192 -7.75932e-06
-0.121212 3.19192 -7.63256e-06
-0.040404 3.19192 -7.50604e-06
0.040404 3.19192 -7.37978e-06
0.121212 3.19192 -7.25379e-06
0.20202 3.19192 -7.12809e-06
0.282828 3.19192 -7.0027e-06
0.363636 3.19192 -6.87763e-06
0.444444 3.19192 -6.75291e-06
0.525253 3.19192 -6.62853e-06
0.606061 3.19192 -6.50453e-06
0.686869 3.19192 -6.38092e-06
0.767677 3.19192 -6.2577e-06
0.848485 3.19192 -6.1349e-06
0.929293 3.19192 -6.01253e-06
1.0101 3.19192 -5.8906e-06
1.09091 3.19192 -5.76914e-06
1.17172 3.19192 -5.64814e-06
1.25253 3.19192 -5.52763e-06
1.33333 3.19192 -5.40762e-06
1.41414 3.19192 -5.28812e-06
1.49495 3.19192 -5.16914e-06
1.57576 3.19192 -5.0507e-06
1.65657 3.19192 -4.93281e-06
1.73737 3.19192 -4.81549e-06
1.81818 3.19192 -4.69873e-06
1.89899 3.19192 -4.58257e-06
1.9798 3.19192 -4.46699e-06
2.06061 3.19192 -4.35203e-06
2.14141 3.19192 -4.23769e-06
2.22222 3.19192 -4.12398e-06
2.30303 3.19192 -4.01091e-06
2.38384 3.19192 -3.89849e-06
2.46465 3.19192 -3.78673e-06
2.54545 3.19192 -3.67564e-06
2.62626 3.19192 -3.56524e-06
2.70707 3.19192 -3.45553e-06
2.78788 3.19192 -3.34651e-06
2.86869 3.19192 -3.23821e-06
2.94949 3.19192 -3.13062e-06
3.0303 3.19192 -3.02376e-06
3.11111 3.19192 -2.91764e-06
3.19192 3.19192 -2.81226e-06
3.27273 3.19192 -2.70763e-06
3.35354 3.19192 -2.60376e-06
3.43434 3.19192 -2.50065e-06
3.51515 3.19192 -2.39833e-06
3.59596 3.19192 -2.29678e-06
3.67677 3.19192 -2.19602e-06
3.75758 3.19192 -2.09606e-06
3.83838 3.19192 -1.9969e-06
3.91919 3.19192 0.000622721
4 3.19192 0
-4 3.27273 -0
-3.91919 3.27273 -1.19873e-05
-3.83838 3.27273 -1.17459e-05
-3.75758 3.27273 -1.15055e-05
-3.67677 3.27273 -1.1266e-05
-3.59596 3.27273 -1.10275e-05
-3.51515 3.27273 -1.07899e-05
-3.43434 3.27273 -1.05533e-05
-3.35354 3.27273 -1.03177e-05
-3.27273 3.27273 -1.00832e-05
-3.19192 3.27273 -9.84978e-06
-3.11111 3.27273 -9.61745e-06
-3.0303 3.27273 -9.38624e-06
-2.94949 3.27273 -9.15617e-06
-2.86869 3.27273 -8.92728e-06
-2.78788 3.27273 -8.69958e-06
-2.70707 3.27273 -8.47309e-06
-2.62626 3.27273 -8.24784e-06
-2.54545 3.27273 -8.02385e-06
-2.46465 3.27273 -7.80114e-06
-2.38384 3.27273 -7.57972e-06
-2.30303 3.27273 -7.35963e-06
-2.22222 3.27273 -7.14087e-06
-2.14141 3.27273 -6.92346e-06
-2.06061 3.27273 -6.70744e-06
-1.9798 3.27273 -6.49281e-06
-1.89899 3.27273 -6.27958e-06
-1.81818 3.27273 -6.06779e-06
-1.73737 3.27273 -5.85745e-06
-1.65657 3.27273 -5.64856e-06
-1.57576 3.27273 -5.44116e-06
-1.49495 3.27273 -5.23525e-06
-1.41414 3.27273 -5.03085e-06
-1.33333 3.27273 -4.82797e-06
-1.25253 3.27273 -4.62663e-06
-1.17172 3.27273 -4.42685e-06
-1.09091 3.27273 -4.22863e-06
-1.0101 3.27273 -4.03199e-06
-0.929293 3.27273 -3.83694e-06
-0.848485 3.27273 -3.6435e-06
-0.767677 3.27273 -3.45168e-06
-0.686869 3.27273 -3.26148e-06
-0.606061 3.27273 -3.07293e-06
-0.525253 3.27273 -2.88602e-06
-0.444444 3.27273 -2.70078e-06
-0.363636 3.27273 -2.51721e-06
-0.282828 3.27273 -2.33532e-06
-0.20202 3.27273 -2.15512e-06
