-0.209786 0.18381
-0.210597 0.182759
-0.211403 0.181704
-0.212203 0.180645
-0.212997 0.179582
-0.213786 0.178515
-0.214569 0.177444
-0.215346 0.176369
-0.216117 0.17529
-0.216882 0.174208
-0.217642 0.173121
-0.218396 0.172031
-0.219144 0.170938
-0.219886 0.16984
-0.220623 0.168739
-0.221353 0.167634
-0.222078 0.166525
-0.222796 0.165413
-0.223509 0.164297
-0.224216 0.163178
-0.224916 0.162055
-0.225611 0.160929
-0.2263 0.159799
-0.226983 0.158666
-0.22766 0.157529
-0.228331 0.156389
-0.228995 0.155246
-0.229654 0.154099
-0.230307 0.152949
-0.230953 0.151796
-0.231594 0.15064
-0.232228 0.14948
-0.232856 0.148318
-0.233478 0.147152
-0.234094 0.145983
-0.234704 0.144811
-0.235308 0.143636
-0.235905 0.142458
-0.236496 0.141277
-0.237081 0.140093
-0.23766 0.138906
-0.238233 0.137716
-0.238799 0.136524
-0.239359 0.135328
-0.239913 0.13413
-0.240461 0.132929
-0.241002 0.131725
-0.241537 0.130519
-0.242066 0.12931
-0.242588 0.128098
-0.243104 0.126884
-0.243614 0.125667
-0.244117 0.124448
-0.244614 0.123226
-0.245105 0.122002
-0.245589 0.120775
-0.246067 0.119546
-0.246538 0.118315
-0.247003 0.117081
-0.247462 0.115844
-0.247914 0.114606
-0.24836 0.113365
-0.2488 0.112122
-0.249233 0.110877
-0.249659 0.10963
-0.250079 0.108381
-0.250493 0.107129
-0.2509 0.105876
-0.251301 0.10462
-0.251695 0.103363
-0.252083 0.102103
-0.252464 0.100842
-0.252839 0.0995788
-0.253207 0.0983137
-0.253569 0.0970467
-0.253924 0.095778
-0.254272 0.0945075
-0.254615 0.0932353
-0.25495 0.0919614
-0.255279 0.0906858
-0.255602 0.0894086
-0.255918 0.0881298
-0.256227 0.0868494
-0.25653 0.0855675
-0.256826 0.0842841
-0.257116 0.0829993
-0.257399 0.081713
-0.257676 0.0804253
-0.257946 0.0791362
-0.258209 0.0778459
-0.258466 0.0765542
-0.258716 0.0752612
-0.25896 0.073967
-0.259197 0.0726716
-0.259427 0.0713751
-0.259651 0.0700774
-0.259869 0.0687785
-0.260079 0.0674787
-0.260283 0.0661778
-0.260481 0.0648759
-0.260672 0.063573
-0.260856 0.0622692
-0.261033 0.0609644
-0.261204 0.0596588
-0.261369 0.0583524
-0.261527 0.0570452
-0.261678 0.0557371
-0.261822 0.0544284
-0.26196 0.0531189
-0.262091 0.0518088
-0.262216 0.050498
-0.262334 0.0491866
-0.262446 0.0478747
-0.26255 0.0465622
-0.262649 0.0452492
-0.26274 0.0439357
-0.262825 0.0426218
-0.262904 0.0413075
-0.262976 0.0399928
-0.263041 0.0386777
-0.263099 0.0373624
-0.263151 0.0360468
-0.263197 0.0347309
-0.263235 0.0334148
-0.263267 0.0320985
-0.263293 0.0307821
-0.263312 0.0294656
-0.263324 0.028149
-0.26333 0.0268324
-0.263329 0.0255157
-0.263322 0.0241991
-0.263308 0.0228825
-0.263288 0.021566
-0.26326 0.0202497
-0.263227 0.0189334
-0.263187 0.0176174
-0.26314 0.0163016
-0.263086 0.014986
-0.263027 0.0136707
-0.26296 0.0123558
-0.262887 0.0110411
-0.262808 0.00972691
-0.262722 0.00841308
-0.262629 0.0070997
-0.26253 0.0057868
-0.262424 0.00447441
-0.262312 0.00316257
-0.262194 0.0018513
-0.262069 0.000540644
-0.261937 -0.000769373
-0.261799 -0.00207872
-0.261654 -0.00338735
-0.261503 -0.00469525
-0.261346 -0.00600238
-0.261182 -0.0073087
-0.261012 -0.00861419
-0.260835 -0.00991881
-0.260652 -0.0112225
-0.260462 -0.0125253
-0.260266 -0.0138271
-0.260064 -0.015128
-0.259855 -0.0164278
-0.259639 -0.0177265
-0.259418 -0.0190241
-0.25919 -0.0203207
-0.258955 -0.021616
-0.258715 -0.0229102
-0.258468 -0.0242032
-0.258214 -0.0254949
-0.257954 -0.0267853
-0.257688 -0.0280744
-0.257416 -0.0293622
-0.257137 -0.0306486
-0.256852 -0.0319335
-0.256561 -0.0332171
-0.256264 -0.0344991
-0.25596 -0.0357797
-0.25565 -0.0370587
-0.255334 -0.0383362
-0.255011 -0.039612
-0.254682 -0.0408863
-0.254348 -0.0421589
-0.254007 -0.0434297
-0.253659 -0.0446989
-0.253306 -0.0459663
-0.252946 -0.047232
-0.252581 -0.0484958
-0.252209 -0.0497578
-0.251831 -0.0510179
-0.251447 -0.0522761
-0.251057 -0.0535323
-0.25066 -0.0547866
-0.250258 -0.0560389
-0.24985 -0.0572892
-0.249435 -0.0585374
-0.249015 -0.0597835
-0.248589 -0.0610275
-0.248156 -0.0622694
-0.247718 -0.0635091
-0.247273 -0.0647466
-0.246823 -0.0659818
-0.246367 -0.0672148
-0.245904 -0.0684455
-0.245436 -0.0696738
-0.244962 -0.0708998
-0.244482 -0.0721234
-0.243997 -0.0733446
-0.243505 -0.0745634
-0.243007 -0.0757797
-0.242504 -0.0769935
-0.241995 -0.0782047
-0.24148 -0.0794134
-0.240959 -0.0806195
-0.240433 -0.081823
-0.239901 -0.0830238
-0.239363 -0.084222
-0.238819 -0.0854174
-0.23827 -0.0866102
-0.237715 -0.0878001
-0.237154 -0.0889873
-0.236588 -0.0901717
-0.236016 -0.0913532
-0.235438 -0.0925318
-0.234855 -0.0937075
-0.234266 -0.0948804
-0.233672 -0.0960502
-0.233072 -0.0972171
-0.232467 -0.0983809
-0.231856 -0.0995417
-0.23124 -0.100699
-0.230618 -0.101854
-0.22999 -0.103006
-0.229358 -0.104154
-0.228719 -0.105299
-0.228076 -0.106441
-0.227427 -0.10758
-0.226773 -0.108715
-0.226113 -0.109848
-0.225448 -0.110977
-0.224778 -0.112102
-0.224102 -0.113224
-0.223422 -0.114343
-0.222735 -0.115459
-0.222044 -0.11657
-0.221348 -0.117679
-0.220646 -0.118784
-0.219939 -0.119885
-0.219227 -0.120983
-0.21851 -0.122078
-0.217788 -0.123168
-0.217061 -0.124256
-0.216328 -0.125339
-0.215591 -0.126419
-0.214849 -0.127495
-0.214101 -0.128567
-0.213349 -0.129636
-0.212592 -0.130701
-0.211829 -0.131762
-0.211062 -0.132819
-0.21029 -0.133872
-0.209513 -0.134922
-0.208731 -0.135968
-0.207945 -0.137009
-0.207153 -0.138047
-0.206357 -0.139081
-0.205556 -0.140111
-0.20475 -0.141136
-0.20394 -0.142158
-0.203125 -0.143176
-0.202305 -0.144189
-0.201481 -0.145199
-0.200652 -0.146204
-0.199818 -0.147205
-0.19898 -0.148202
-0.198137 -0.149195
-0.19729 -0.150184
-0.196438 -0.151168
-0.195582 -0.152148
-0.194721 -0.153124
-0.193856 -0.154095
-0.192986 -0.155062
-0.192112 -0.156025
-0.191234 -0.156983
-0.190351 -0.157937
-0.189464 -0.158887
-0.188573 -0.159832
-0.187677 -0.160773
-0.186777 -0.161709
-0.185873 -0.16264
-0.184965 -0.163568
-0.184053 -0.16449
-0.183136 -0.165408
-0.182215 -0.166321
-0.181291 -0.16723
-0.180362 -0.168134
-0.179429 -0.169034
-0.178492 -0.169929
-0.177551 -0.170819
-0.176606 -0.171704
-0.175658 -0.172585
-0.174705 -0.173461
-0.173748 -0.174332
-0.172788 -0.175198
-0.171823 -0.17606
-0.170855 -0.176916
-0.169883 -0.177768
-0.168908 -0.178615
-0.167928 -0.179457
-0.166945 -0.180295
-0.165959 -0.181127
-0.164968 -0.181954
-0.163974 -0.182776
-0.162976 -0.183594
-0.161975 -0.184406
-0.16097 -0.185214
-0.159962 -0.186016
-0.15895 -0.186813
-0.157935 -0.187605
-0.156916 -0.188393
-0.155894 -0.189175
-0.154869 -0.189951
-0.15384 -0.190723
-0.152808 -0.19149
-0.151772 -0.192251
-0.150733 -0.193008
-0.149691 -0.193759
-0.148646 -0.194504
-0.147598 -0.195245
-0.146546 -0.19598
-0.145491 -0.196711
-0.144433 -0.197435
-0.143372 -0.198155
-0.142308 -0.198869
-0.141241 -0.199578
-0.140171 -0.200281
-0.139098 -0.20098
-0.138023 -0.201672
-0.136944 -0.20236
-0.135862 -0.203042
-0.134777 -0.203718
-0.13369 -0.20439
-0.1326 -0.205055
-0.131507 -0.205716
-0.130411 -0.20637
-0.129313 -0.20702
-0.128212 -0.207664
-0.127108 -0.208302
-0.126002 -0.208935
-0.124893 -0.209562
-0.123781 -0.210184
-0.122667 -0.2108
-0.12155 -0.21141
-0.120431 -0.212015
-0.11931 -0.212615
-0.118186 -0.213208
-0.11706 -0.213796
-0.115931 -0.214379
-0.1148 -0.214956
-0.113667 -0.215527
-0.112531 -0.216092
-0.111393 -0.216652
-0.110253 -0.217206
-0.109111 -0.217755
-0.107966 -0.218297
-0.10682 -0.218834
-0.105671 -0.219366
-0.104521 -0.219891
-0.103368 -0.220411
-0.102213 -0.220925
-0.101056 -0.221433
-0.0998978 -0.221935
-0.0987372 -0.222432
-0.0975747 -0.222923
-0.0964104 -0.223408
-0.0952442 -0.223887
-0.0940763 -0.22436
-0.0929066 -0.224828
-0.0917351 -0.225289
-0.0905619 -0.225745
-0.0893871 -0.226195
-0.0882106 -0.226639
-0.0870325 -0.227077
-0.0858528 -0.227509
-0.0846716 -0.227935
-0.0834888 -0.228356
-0.0823045 -0.22877
-0.0811188 -0.229179
-0.0799317 -0.229581
-0.0787431 -0.229978
-0.0775531 -0.230369
-0.0763619 -0.230754
-0.0751692 -0.231133
-0.0739754 -0.231505
-0.0727802 -0.231872
-0.0715839 -0.232233
-0.0703863 -0.232588
-0.0691876 -0.232937
-0.0679878 -0.23328
-0.0667868 -0.233617
-0.0655848 -0.233948
-0.0643818 -0.234273
-0.0631777 -0.234592
-0.0619727 -0.234905
-0.0607667 -0.235211
-0.0595598 -0.235512
-0.0583521 -0.235807
-0.0571434 -0.236096
-0.055934 -0.236378
-0.0547237 -0.236655
-0.0535127 -0.236926
-0.052301 -0.23719
-0.0510885 -0.237449
-0.0498754 -0.237701
-0.0486616 -0.237947
-0.0474473 -0.238188
-0.0462323 -0.238422
-0.0450168 -0.23865
-0.0438008 -0.238872
-0.0425843 -0.239088
-0.0413674 -0.239298
-0.04015 -0.239502
-0.0389322 -0.239699
-0.0377141 -0.239891
-0.0364956 -0.240077
-0.0352768 -0.240256
-0.0340578 -0.240429
-0.0328385 -0.240597
-0.031619 -0.240758
-0.0303993 -0.240913
-0.0291794 -0.241062
-0.0279595 -0.241205
-0.0267395 -0.241341
-0.0255194 -0.241472
-0.0242992 -0.241596
-0.0230791 -0.241715
-0.021859 -0.241827
-0.020639 -0.241934
-0.019419 -0.242034
-0.0181992 -0.242128
-0.0169796 -0.242216
-0.0157601 -0.242297
-0.0145409 -0.242373
-0.0133218 -0.242443
-0.0121031 -0.242506
-0.0108847 -0.242564
-0.0096666 -0.242615
-0.00844888 -0.242661
-0.00723155 -0.2427
-0.00601466 -0.242733
-0.00479822 -0.24276
-0.00358227 -0.242781
-0.00236684 -0.242796
-0.00115195 -0.242805
6.23506e-05 -0.242807
0.00127605 -0.242804
0.0024891 -0.242795
0.00370149 -0.242779
0.00491318 -0.242758
0.00612414 -0.24273
0.00733435 -0.242696
0.00854376 -0.242657
0.00975236 -0.242611
0.0109601 -0.242559
0.012167 -0.242501
0.0133729 -0.242437
0.014578 -0.242368
0.015782 -0.242292
0.0169851 -0.24221
0.0181871 -0.242122
0.0193881 -0.242028
0.020588 -0.241928
0.0217868 -0.241822
0.0229844 -0.24171
0.0241809 -0.241592
0.0253762 -0.241468
0.0265702 -0.241338
0.027763 -0.241203
0.0289545 -0.241061
0.0301446 -0.240913
0.0313334 -0.240759
0.0325209 -0.2406
0.0337069 -0.240434
0.0348915 -0.240263
0.0360746 -0.240085
0.0372563 -0.239902
0.0384364 -0.239713
0.0396149 -0.239517
0.0407919 -0.239316
0.0419673 -0.23911
0.043141 -0.238897
0.0443131 -0.238678
0.0454835 -0.238454
0.0466522 -0.238223
0.0478191 -0.237987
0.0489842 -0.237745
0.0501475 -0.237497
0.051309 -0.237244
0.0524686 -0.236984
0.0536264 -0.236719
0.0547822 -0.236448
0.0559361 -0.236171
0.057088 -0.235889
0.0582379 -0.2356
0.0593857 -0.235306
0.0605315 -0.235006
0.0616752 -0.234701
0.0628169 -0.23439
0.0639563 -0.234073
0.0650936 -0.23375
0.0662287 -0.233422
0.0673616 -0.233088
0.0684922 -0.232748
0.0696206 -0.232403
0.0707466 -0.232052
0.0718703 -0.231695
0.0729917 -0.231333
0.0741107 -0.230966
0.0752272 -0.230592
0.0763414 -0.230213
0.077453 -0.229829
0.0785622 -0.229439
0.0796688 -0.229043
0.0807729 -0.228642
0.0818745 -0.228235
0.0829734 -0.227823
0.0840697 -0.227406
0.0851634 -0.226983
0.0862544 -0.226554
0.0873427 -0.22612
0.0884282 -0.225681
0.089511 -0.225236
0.0905911 -0.224786
0.0916683 -0.22433
0.0927427 -0.223869
0.0938142 -0.223402
0.0948829 -0.222931
0.0959486 -0.222454
0.0970115 -0.221971
0.0980713 -0.221484
0.0991282 -0.220991
0.100182 -0.220492
0.101233 -0.219989
0.102281 -0.21948
0.103325 -0.218966
0.104367 -0.218447
0.105406 -0.217922
0.106441 -0.217393
0.107473 -0.216858
0.108502 -0.216318
0.109528 -0.215773
0.11055 -0.215223
0.111569 -0.214667
0.112585 -0.214107
0.113598 -0.213541
0.114607 -0.212971
0.115613 -0.212395
0.116615 -0.211815
0.117614 -0.211229
0.11861 -0.210639
0.119602 -0.210043
0.120591 -0.209443
0.121576 -0.208837
0.122558 -0.208227
0.123536 -0.207612
0.12451 -0.206992
0.125481 -0.206367
0.126448 -0.205737
0.127412 -0.205102
0.128372 -0.204463
0.129328 -0.203818
0.130281 -0.203169
0.13123 -0.202516
0.132175 -0.201857
0.133116 -0.201194
0.134054 -0.200526
0.134987 -0.199853
0.135917 -0.199176
0.136843 -0.198494
0.137765 -0.197808
0.138683 -0.197117
0.139598 -0.196421
0.140508 -0.195721
0.141414 -0.195016
0.142317 -0.194306
0.143215 -0.193593
0.14411 -0.192874
0.145 -0.192152
0.145886 -0.191424
0.146768 -0.190693
0.147646 -0.189957
0.14852 -0.189216
0.14939 -0.188471
0.150255 -0.187722
0.151117 -0.186969
0.151974 -0.186211
0.152827 -0.185449
0.153676 -0.184683
0.15452 -0.183912
0.15536 -0.183138
0.156196 -0.182359
0.157028 -0.181576
0.157855 -0.180789
0.158678 -0.179997
0.159496 -0.179202
0.16031 -0.178402
0.16112 -0.177599
0.161925 -0.176791
0.162726 -0.175979
0.163522 -0.175164
0.164314 -0.174344
0.165101 -0.173521
0.165884 -0.172693
0.166662 -0.171862
0.167436 -0.171027
0.168205 -0.170187
0.16897 -0.169345
0.16973 -0.168498
0.170485 -0.167647
0.171235 -0.166793
0.171982 -0.165935
0.172723 -0.165073
0.17346 -0.164208
0.174191 -0.163339
0.174919 -0.162466
0.175641 -0.161589
0.176359 -0.160709
0.177072 -0.159826
0.17778 -0.158939
0.178484 -0.158048
0.179182 -0.157154
0.179876 -0.156256
0.180565 -0.155355
0.181249 -0.154451
0.181928 -0.153543
0.182602 -0.152631
0.183272 -0.151717
0.183936 -0.150799
0.184596 -0.149877
0.18525 -0.148953
0.1859 -0.148025
0.186545 -0.147094
0.187184 -0.146159
0.187819 -0.145222
0.188449 -0.144281
0.189074 -0.143337
0.189693 -0.14239
0.190308 -0.14144
0.190917 -0.140487
0.191522 -0.139531
0.192121 -0.138572
0.192715 -0.13761
0.193304 -0.136645
0.193888 -0.135677
0.194467 -0.134706
0.195041 -0.133732
0.19561 -0.132756
0.196173 -0.131776
0.196731 -0.130794
0.197284 -0.129809
0.197832 -0.128821
0.198375 -0.127831
0.198912 -0.126837
0.199444 -0.125842
0.199971 -0.124843
0.200492 -0.123842
0.201009 -0.122838
0.20152 -0.121832
0.202026 -0.120823
0.202526 -0.119811
0.203021 -0.118798
0.203511 -0.117781
0.203995 -0.116763
0.204475 -0.115741
0.204948 -0.114718
0.205417 -0.113692
0.20588 -0.112664
0.206338 -0.111633
0.20679 -0.1106
0.207237 -0.109565
0.207678 -0.108528
0.208114 -0.107488
0.208545 -0.106447
0.20897 -0.105403
0.20939 -0.104357
0.209804 -0.103309
0.210213 -0.102259
0.210617 -0.101207
0.211015 -0.100153
0.211407 -0.0990968
0.211794 -0.0980388
0.212176 -0.0969789
0.212552 -0.0959171
0.212923 -0.0948534
0.213288 -0.0937878
0.213647 -0.0927205
0.214001 -0.0916514
0.21435 -0.0905805
0.214693 -0.0895079
0.21503 -0.0884336
0.215362 -0.0873576
0.215688 -0.08628
0.216009 -0.0852007
0.216324 -0.0841199
0.216634 -0.0830375
0.216938 -0.0819536
0.217237 -0.0808681
0.217529 -0.0797812
0.217817 -0.0786928
0.218099 -0.0776031
0.218375 -0.0765119
0.218645 -0.0754193
0.21891 -0.0743254
0.21917 -0.0732302
0.219423 -0.0721337
0.219672 -0.071036
0.219914 -0.069937
0.220151 -0.0688369
0.220382 -0.0677355
0.220608 -0.0666331
0.220828 -0.0655295
0.221042 -0.0644248
0.221251 -0.063319
0.221454 -0.0622123
0.221652 -0.0611045
0.221844 -0.0599958
0.22203 -0.0588861
0.222211 -0.0577755
0.222386 -0.056664
0.222555 -0.0555516
0.222719 -0.0544384
0.222877 -0.0533245
0.223029 -0.0522097
0.223176 -0.0510942
0.223317 -0.0499779
0.223452 -0.048861
0.223582 -0.0477434
0.223706 -0.0466252
0.223824 -0.0455064
0.223937 -0.044387
0.224044 -0.043267
0.224146 -0.0421465
0.224242 -0.0410256
0.224332 -0.0399041
0.224416 -0.0387823
0.224495 -0.03766
0.224568 -0.0365373
0.224636 -0.0354143
0.224698 -0.034291
0.224754 -0.0331673
0.224805 -0.0320434
0.22485 -0.0309193
0.224889 -0.0297949
0.224923 -0.0286704
0.224951 -0.0275457
0.224973 -0.0264209
0.22499 -0.025296
0.225001 -0.024171
0.225007 -0.023046
0.225007 -0.021921
0.225001 -0.0207959
0.22499 -0.019671
0.224973 -0.0185461
0.22495 -0.0174212
0.224922 -0.0162966
0.224888 -0.015172
0.224849 -0.0140477
0.224804 -0.0129236
0.224753 -0.0117997
0.224697 -0.010676
0.224635 -0.00955269
0.224568 -0.00842968
0.224495 -0.00730702
0.224417 -0.00618474
0.224333 -0.00506286
0.224243 -0.00394142
0.224148 -0.00282044
0.224047 -0.00169995
0.223941 -0.000579981
0.223829 0.000539445
0.223712 0.0016583
0.223589 0.00277655
0.22346 0.00389417
0.223326 0.00501114
0.223187 0.00612743
0.223042 0.007243
0.222891 0.00835784
0.222735 0.0094719
0.222574 0.0105852
0.222407 0.0116976
0.222234 0.0128092
0.222057 0.01392
0.221873 0.0150298
0.221684 0.0161387
0.22149 0.0172466
0.22129 0.0183536
0.221085 0.0194595
0.220875 0.0205644
0.220659 0.0216683
0.220437 0.022771
0.220211 0.0238726
0.219978 0.0249731
0.219741 0.0260724
0.219498 0.0271705
0.21925 0.0282674
0.218996 0.029363
0.218737 0.0304573
0.218473 0.0315504
0.218203 0.032642
0.217928 0.0337324
0.217648 0.0348213
0.217362 0.0359088
0.217071 0.0369949
0.216775 0.0380796
0.216474 0.0391627
0.216167 0.0402443
0.215855 0.0413243
0.215538 0.0424028
0.215216 0.0434797
0.214888 0.044555
0.214555 0.0456286
0.214217 0.0467005
0.213874 0.0477707
0.213526 0.0488392
0.213172 0.049906
0.212813 0.050971
0.21245 0.0520341
0.212081 0.0530954
0.211707 0.0541549
0.211327 0.0552125
0.210943 0.0562682
0.210554 0.0573219
0.210159 0.0583737
0.20976 0.0594235
0.209355 0.0604713
0.208946 0.0615171
0.208531 0.0625608
0.208112 0.0636024
0.207687 0.0646419
0.207258 0.0656792
0.206823 0.0667144
0.206384 0.0677474
0.205939 0.0687783
0.20549 0.0698068
0.205036 0.0708331
0.204577 0.0718572
0.204113 0.0728789
0.203644 0.0738983
0.20317 0.0749153
0.202691 0.07593
0.202208 0.0769422
0.20172 0.0779521
0.201227 0.0789594
0.200729 0.0799643
0.200226 0.0809667
0.199719 0.0819666
0.199207 0.0829639
0.19869 0.0839586
0.198169 0.0849508
0.197642 0.0859403
0.197112 0.0869272
0.196576 0.0879114
0.196036 0.088893
0.195491 0.0898718
0.194942 0.0908479
0.194388 0.0918212
0.193829 0.0927917
0.193266 0.0937595
0.192698 0.0947244
0.192126 0.0956864
0.191549 0.0966456
0.190968 0.0976019
0.190382 0.0985553
0.189792 0.0995057
0.189197 0.100453
0.188598 0.101398
0.187995 0.102339
0.187387 0.103278
0.186775 0.104213
0.186158 0.105145
0.185537 0.106075
0.184912 0.107001
0.184282 0.107924
0.183648 0.108844
0.18301 0.10976
0.182368 0.110674
0.181721 0.111584
0.18107 0.112491
0.180415 0.113395
0.179756 0.114295
0.179092 0.115192
0.178425 0.116086
0.177753 0.116976
0.177077 0.117863
0.176397 0.118747
0.175713 0.119627
0.175025 0.120504
0.174333 0.121378
0.173637 0.122248
0.172937 0.123114
0.172233 0.123977
0.171525 0.124836
0.170813 0.125692
0.170098 0.126544
0.169378 0.127393
0.168654 0.128238
0.167927 0.12908
0.167196 0.129918
0.16646 0.130752
0.165722 0.131582
0.164979 0.132409
0.164232 0.133232
0.163482 0.134051
0.162728 0.134867
0.161971 0.135678
0.16121 0.136486
0.160445 0.137291
0.159676 0.138091
0.158904 0.138887
0.158129 0.13968
0.157349 0.140469
0.156567 0.141253
0.15578 0.142034
0.15499 0.142811
0.154197 0.143584
0.1534 0.144353
0.1526 0.145118
0.151797 0.145879
0.15099 0.146636
0.150179 0.147389
0.149366 0.148138
0.148549 0.148883
0.147728 0.149623
0.146905 0.15036
0.146078 0.151092
0.145248 0.151821
0.144414 0.152545
0.143578 0.153265
0.142738 0.153981
0.141895 0.154692
0.141049 0.1554
0.1402 0.156103
0.139348 0.156802
0.138493 0.157496
0.137635 0.158187
0.136773 0.158873
0.135909 0.159554
0.135042 0.160232
0.134172 0.160905
0.133299 0.161573
0.132423 0.162238
0.131544 0.162898
0.130662 0.163553
0.129778 0.164204
0.12889 0.164851
0.128 0.165493
0.127108 0.166131
0.126212 0.166764
0.125314 0.167393
0.124413 0.168017
0.123509 0.168637
0.122603 0.169252
0.121694 0.169863
0.120783 0.170469
0.119868 0.171071
0.118952 0.171668
0.118033 0.17226
0.117111 0.172848
0.116187 0.173432
0.115261 0.17401
0.114332 0.174584
0.113401 0.175154
0.112467 0.175718
0.111531 0.176278
0.110593 0.176833
0.109652 0.177384
0.108709 0.17793
0.107764 0.178471
0.106817 0.179008
0.105867 0.179539
0.104915 0.180066
0.103962 0.180589
0.103006 0.181106
0.102048 0.181619
0.101087 0.182126
0.100125 0.182629
0.099161 0.183128
0.0981948 0.183621
0.0972266 0.18411
0.0962565 0.184593
0.0952844 0.185072
0.0943105 0.185546
0.0933347 0.186015
0.092357 0.186479
0.0913775 0.186939
0.0903963 0.187393
0.0894132 0.187843
0.0884284 0.188287
0.0874419 0.188727
0.0864537 0.189162
0.0854639 0.189592
0.0844723 0.190016
0.0834792 0.190436
0.0824845 0.190851
0.0814882 0.191261
0.0804904 0.191666
0.0794911 0.192066
0.0784903 0.192461
0.077488 0.192851
0.0764843 0.193236
0.0754792 0.193616
0.0744727 0.193991
0.0734648 0.194361
0.0724556 0.194725
0.0714451 0.195085
0.0704333 0.19544
0.0694203 0.195789
0.068406 0.196134
0.0673905 0.196473
0.0663739 0.196808
0.0653561 0.197137
0.0643372 0.197461
0.0633172 0.197781
0.0622961 0.198095
0.0612739 0.198404
0.0602508 0.198707
0.0592266 0.199006
0.0582015 0.1993
0.0571754 0.199588
0.0561484 0.199871
0.0551206 0.20015
0.0540918 0.200423
0.0530623 0.20069
0.0520319 0.200953
0.0510007 0.201211
0.0499688 0.201463
0.0489361 0.20171
0.0479027 0.201953
0.0468687 0.202189
0.045834 0.202421
0.0447986 0.202648
0.0437627 0.202869
0.0427262 0.203085
0.0416891 0.203296
0.0406516 0.203502
0.0396135 0.203703
0.0385749 0.203898
0.0375359 0.204089
0.0364965 0.204274
0.0354567 0.204454
0.0344165 0.204628
0.033376 0.204798
0.0323352 0.204962
0.0312941 0.205121
0.0302527 0.205275
0.0292111 0.205424
0.0281692 0.205567
0.0271272 0.205705
0.0260851 0.205838
0.0250428 0.205966
0.0240004 0.206089
0.0229579 0.206206
0.0219154 0.206318
0.0208728 0.206425
0.0198302 0.206527
0.0187877 0.206624
0.0177452 0.206715
0.0167028 0.206801
0.0156605 0.206882
0.0146183 0.206958
0.0135763 0.207028
0.0125345 0.207094
0.0114929 0.207154
0.0104515 0.207209
0.00941034 0.207258
0.00836949 0.207303
0.00732895 0.207342
0.00628875 0.207376
0.00524891 0.207405
0.00420946 0.207428
0.00317043 0.207447
0.00213183 0.20746
0.0010937 0.207468
5.60655e-05 0.207471
-0.000981055 0.207469
-0.00201763 0.207461
-0.00305364 0.207449
-0.00408906 0.207431
-0.00512385 0.207408
-0.006158 0.207379
-0.00719148 0.207346
-0.00822426 0.207308
-0.00925632 0.207264
-0.0102876 0.207215
-0.0113182 0.207161
-0.0123479 0.207102
-0.0133768 0.207037
-0.0144049 0.206968
-0.0154321 0.206893
-0.0164584 0.206814
-0.0174838 0.206729
-0.0185082 0.206639
-0.0195316 0.206544
-0.0205541 0.206444
-0.0215755 0.206338
-0.0225959 0.206228
-0.0236152 0.206112
-0.0246334 0.205992
-0.0256505 0.205866
-0.0266664 0.205735
-0.0276811 0.205599
-0.0286947 0.205458
-0.029707 0.205312
-0.0307181 0.205161
-0.0317279 0.205005
-0.0327364 0.204844
-0.0337436 0.204678
-0.0347494 0.204507
-0.0357539 0.20433
-0.036757 0.204149
-0.0377586 0.203963
-0.0387588 0.203771
-0.0397576 0.203575
-0.0407548 0.203374
-0.0417506 0.203168
-0.0427448 0.202956
-0.0437374 0.20274
-0.0447284 0.202519
-0.0457178 0.202293
-0.0467056 0.202062
-0.0476917 0.201826
-0.0486762 0.201585
-0.0496589 0.201339
-0.0506399 0.201088
-0.0516191 0.200833
-0.0525966 0.200572
-0.0535722 0.200307
-0.0545461 0.200036
-0.0555181 0.199761
-0.0564882 0.199481
-0.0574564 0.199196
-0.0584227 0.198907
-0.059387 0.198612
-0.0603494 0.198313
-0.0613098 0.198009
-0.0622682 0.1977
-0.0632245 0.197386
-0.0641788 0.197067
-0.065131 0.196744
-0.0660811 0.196416
-0.0670291 0.196083
-0.0679749 0.195746
-0.0689185 0.195404
-0.06986 0.195057
-0.0707992 0.194705
-0.0717362 0.194349
-0.072671 0.193988
-0.0736034 0.193622
-0.0745336 0.193252
-0.0754614 0.192877
-0.0763869 0.192497
-0.07731 0.192113
-0.0782307 0.191724
-0.079149 0.19133
-0.0800649 0.190932
-0.0809782 0.19053
-0.0818892 0.190123
-0.0827976 0.189711
-0.0837035 0.189295
-0.0846068 0.188874
-0.0855076 0.188449
-0.0864058 0.188019
-0.0873014 0.187585
-0.0881943 0.187146
-0.0890846 0.186703
-0.0899723 0.186255
-0.0908572 0.185803
-0.0917394 0.185346
-0.0926189 0.184886
-0.0934957 0.18442
-0.0943696 0.183951
-0.0952408 0.183477
-0.0961091 0.182998
-0.0969747 0.182515
-0.0978373 0.182028
-0.0986971 0.181537
-0.099554 0.181041
-0.100408 0.180542
-0.101259 0.180037
-0.102107 0.179529
-0.102952 0.179016
-0.103794 0.178499
-0.104633 0.177978
-0.105469 0.177453
-0.106302 0.176924
-0.107132 0.17639
-0.107959 0.175852
-0.108783 0.175311
-0.109603 0.174765
-0.110421 0.174215
-0.111235 0.17366
-0.112046 0.173102
-0.112854 0.17254
-0.113659 0.171974
-0.11446 0.171403
-0.115258 0.170829
-0.116053 0.170251
-0.116845 0.169669
-0.117633 0.169082
-0.118418 0.168492
-0.1192 0.167898
-0.119978 0.1673
-0.120753 0.166698
-0.121524 0.166093
-0.122292 0.165483
